id,MedHouseVal
38337,2.127858730789627
38338,1.9985415535295405
38339,0.8041799432084954
38340,1.455769463927306
38341,2.237561826055523
38342,1.4560412619287721
38343,2.0862420450422237
38344,2.515299761318545
38345,0.9305204817671721
38346,2.8638154034102095
38347,1.8732836228907765
38348,2.9288141116612687
38349,1.8965988096103512
38350,2.2004917879967656
38351,0.7131288305328023
38352,0.7627528799703212
38353,1.282873939647763
38354,0.976537647082146
38355,2.530215390537725
38356,0.8305839936126794
38357,3.0614835769668796
38358,4.392979376458095
38359,1.6339135500094613
38360,1.758781745053977
38361,1.2883701085732435
38362,3.0256409084575573
38363,1.6649435452203967
38364,3.018110428902054
38365,4.591830021895935
38366,1.0087496641801832
38367,2.4438578347877966
38368,1.410322776496682
38369,2.105100687633677
38370,3.1971230291638686
38371,2.3482019385271173
38372,1.452178755925183
38373,1.4916337893082097
38374,1.3567234616021087
38375,2.3812056324717266
38376,1.1267000317432054
38377,2.4249224096376407
38378,0.920931285645672
38379,0.5822216826288964
38380,1.8409976908178227
38381,1.9175727797319344
38382,1.1720125936751256
38383,2.53232404769762
38384,1.728432750914213
38385,0.9122339119214914
38386,2.1369837254304604
38387,3.131891806787599
38388,3.6564569930653716
38389,4.156178504364734
38390,4.435414969140519
38391,4.701176127618494
38392,0.8021743821666918
38393,1.2120478565800679
38394,0.7289678148785474
38395,2.017837017065795
38396,0.6507040185127726
38397,1.343004902499095
38398,2.7234651259981613
38399,1.9670359303410998
38400,1.5093972946932517
38401,2.3295722556039187
38402,3.323352237159601
38403,1.415901337824192
38404,3.8495665157184504
38405,2.89665279269952
38406,2.42543589962535
38407,0.8496325534363576
38408,1.9885186110037563
38409,2.927838025870148
38410,2.2981973844106602
38411,4.421255610564385
38412,1.9504756565812507
38413,1.7037510905871862
38414,1.0868849682509918
38415,2.054750659496899
38416,2.858057610302946
38417,2.356423572965519
38418,1.3263371344631174
38419,1.8065916171997816
38420,2.7875307007855117
38421,2.501796811960209
38422,0.8333592628128288
38423,0.6413594243314675
38424,1.3824567285463694
38425,2.9346519705598375
38426,1.7887179967483704
38427,3.0214674354126094
38428,1.2881742243540384
38429,2.634900190125221
38430,2.147259951401494
38431,1.5649503906664983
38432,1.0173166331185364
38433,2.9109695947790803
38434,1.6235082715876803
38435,2.267138054694852
38436,2.1380635643596744
38437,1.7714984481782448
38438,3.173004645768292
38439,4.047835543480599
38440,2.1128194981556
38441,4.383206754368958
38442,3.9090923832086752
38443,2.678847431682052
38444,1.218339167370866
38445,3.61759593743623
38446,2.229545247789421
38447,1.641517075622548
38448,1.3362900063950076
38449,1.2577952580414684
38450,1.9845488531336577
38451,1.8193929866839675
38452,3.661346223413768
38453,1.1114717753535532
38454,1.8370427609583668
38455,2.9693275894585702
38456,3.6326385456921813
38457,0.9191157617452136
38458,2.7405695103915866
38459,3.53846172140078
38460,0.947841785725676
38461,0.5594472039892426
38462,1.0837316199429672
38463,0.8946686136651808
38464,1.3386235522419287
38465,0.9943983227869101
38466,1.820080671938054
38467,0.6655190929842006
38468,1.1935078827494956
38469,2.170090523265976
38470,1.9320578550872862
38471,0.8844604187978401
38472,2.0897125570406017
38473,1.4682318299064245
38474,2.1145770198865192
38475,2.1497884707730686
38476,1.576479053433797
38477,1.470789268713819
38478,0.6570226825281846
38479,0.5338687047529315
38480,1.3246577182882537
38481,2.3204264939658272
38482,2.011315875059784
38483,2.5418476867949527
38484,0.556740464455445
38485,1.536163336995656
38486,0.7797332456326653
38487,3.117804211041903
38488,1.5944300689528574
38489,1.4254327187335467
38490,2.945026008349932
38491,0.8566475506750955
38492,0.8956126618577522
38493,1.129713974767287
38494,1.178388973733433
38495,2.609558521584902
38496,1.5838840114983603
38497,1.0893968317821028
38498,0.9831227622758734
38499,2.059480464088577
38500,1.2339523941432078
38501,1.2254703581869208
38502,1.8195973096317473
38503,1.24225155600057
38504,1.4115704261479551
38505,1.5411769543734732
38506,3.1702620651670506
38507,1.5279614004281696
38508,0.9487913910305904
38509,1.3086109078676855
38510,1.9223230891425598
38511,2.0018767263033466
38512,1.9425378051041968
38513,3.1465276944858016
38514,1.4714876265423285
38515,2.9866972757613808
38516,0.928791757472285
38517,0.8699176704172512
38518,1.2996740427187814
38519,1.8825889851512785
38520,2.2667485046480347
38521,1.5838092715943821
38522,2.7518599958823047
38523,2.653022182732978
38524,3.5556839749853446
38525,1.2533381219310151
38526,3.7875985150967026
38527,4.044046998450431
38528,1.7657569730897713
38529,2.4577277777006437
38530,1.4847042781179243
38531,2.148470034482328
38532,2.013273163639158
38533,2.917289469849307
38534,1.6725007571325274
38535,1.8264581791199295
38536,3.834289836754246
38537,1.6830639134230605
38538,1.176915534169225
38539,3.610834827995567
38540,1.6339725498324131
38541,1.5951661027440192
38542,1.2639187074171934
38543,1.753041542095858
38544,1.180439506677068
38545,1.7711337674836094
38546,1.5960284644658809
38547,3.4490846217523106
38548,2.409693604754295
38549,2.397391236332896
38550,1.7880888196656273
38551,4.628451765889541
38552,1.2884763021335908
38553,1.6693608110585767
38554,1.2178256743671472
38555,1.3103125542863379
38556,1.3480272006096785
38557,3.6392487048744657
38558,2.1333805111824526
38559,3.262347462409673
38560,1.5146125359126628
38561,0.6316160323863909
38562,2.935884973980169
38563,2.4220715305388896
38564,0.7221880397392227
38565,0.6057053787479021
38566,1.7356847587276907
38567,1.6132433898107148
38568,3.1935621604851714
38569,1.1280863023248793
38570,2.623029540879478
38571,2.0284664494126874
38572,0.9443382838604011
38573,2.3262224262034836
38574,1.682908283445786
38575,0.9718888890966525
38576,1.7205879909379185
38577,1.3125576278057396
38578,1.342643706918479
38579,1.7827331759371188
38580,0.6443081849964436
38581,2.752092440487337
38582,1.839996094175379
38583,2.41415201411452
38584,2.2613893095882127
38585,1.5640881112573704
38586,4.326918720853314
38587,1.6116875787525182
38588,3.007966387868526
38589,1.9286246298500829
38590,0.8326946609211536
38591,0.8756618055271923
38592,4.219115109621178
38593,1.4443117057476333
38594,0.9701153624058227
38595,2.738005651874066
38596,2.0124775512098605
38597,3.5399219812231677
38598,0.650955668713715
38599,3.259727419947231
38600,2.623964539728731
38601,1.2797623948200616
38602,1.193025766028526
38603,1.962260461145761
38604,2.413244509199437
38605,0.7491955182720874
38606,2.0371060772245957
38607,1.9135220464803175
38608,2.099612143644874
38609,2.67791759103659
38610,0.6496131244172831
38611,0.9808116270466047
38612,0.8649333165180131
38613,2.133135701643552
38614,1.2251530237563066
38615,3.419775622509101
38616,1.47120140042213
38617,0.7890667882082326
38618,1.0498282312544114
38619,2.196234066032228
38620,0.9645553089227767
38621,1.5987238749565964
38622,1.5954120672360284
38623,1.0556442303176778
38624,1.0647082466429405
38625,1.5725017470327476
38626,2.0589966516145233
38627,1.9554259961351916
38628,1.898557359910411
38629,1.8384546959076293
38630,4.248044589314778
38631,1.5398055533229542
38632,1.542758332017075
38633,1.533343075479522
38634,2.4230341644395685
38635,1.5261326821042442
38636,2.8059591888662268
38637,1.7772019715843754
38638,3.723812306028454
38639,1.08908760950611
38640,3.8565517592524534
38641,3.6729967808197665
38642,1.496412414634341
38643,3.6668395522750004
38644,2.736262328537848
38645,1.6396956942549636
38646,3.513317440938125
38647,1.9341849738083217
38648,3.552731857351882
38649,3.1008102377908244
38650,1.488301188243105
38651,4.151948638909313
38652,1.9047605676255366
38653,3.965597574749478
38654,1.3424553908027173
38655,2.032200251496781
38656,1.2063450231573407
38657,1.2542251964604445
38658,2.3860073574825496
38659,1.6474136916027302
38660,3.0016665483039433
38661,1.7560189867795686
38662,2.0001196275639037
38663,2.512171718420216
38664,2.0118978407782904
38665,1.1042767880257376
38666,2.3082308871341253
38667,1.6359932814197748
38668,1.2027791956491942
38669,2.0828854355648008
38670,1.8301062262396748
38671,1.0145921217922695
38672,1.5367005447913882
38673,1.44583099227927
38674,0.7216168065064549
38675,4.991117886571825
38676,0.5748048878180638
38677,1.1452480263600626
38678,1.9575205798480986
38679,2.635451471428996
38680,2.143363332815601
38681,2.5753925290174076
38682,1.9709062278378924
38683,1.6472279429908983
38684,1.8520100493951062
38685,3.9447030814285156
38686,1.5714790092997841
38687,1.8885223885517202
38688,0.7560842198909532
38689,1.7419415433245462
38690,1.5494143289321407
38691,1.234518556846679
38692,2.952821279480716
38693,2.0871764410633125
38694,0.9499388078190698
38695,0.7962117605676707
38696,1.9534115021018241
38697,1.003038008665479
38698,1.803902853986978
38699,1.1153176772625972
38700,1.295946217310439
38701,2.1384205750529612
38702,2.5753186714897067
38703,1.373364114565571
38704,1.2979472417731184
38705,1.3348554133878563
38706,2.7792646491055195
38707,1.3534622010488762
38708,1.3333998733597312
38709,1.0385956927892852
38710,1.999140488906272
38711,1.2742916044498103
38712,2.2766130942715987
38713,4.585723536245178
38714,1.7469731994383149
38715,2.4860511399263236
38716,1.2577527755386348
38717,2.337735258581786
38718,3.325972590974402
38719,1.7700731790498836
38720,1.0447879320410023
38721,3.284671772946777
38722,1.7415300252358379
38723,0.6641852623484258
38724,1.7662213336181487
38725,1.0182264563549168
38726,1.3559696535439265
38727,2.01899086999193
38728,2.6606009972018385
38729,1.0978306412255734
38730,2.1116867093923015
38731,3.1722398488194314
38732,2.0269980420667197
38733,1.7585653253251017
38734,2.486689515239902
38735,4.883487535780705
38736,4.061254159344652
38737,2.720308516901354
38738,2.655318474379699
38739,0.7617984948774283
38740,1.9083131552322552
38741,3.8723660729860923
38742,0.9805088699715503
38743,0.8316674562925359
38744,1.7549390047510989
38745,2.721724692465811
38746,1.5377020856578978
38747,1.166068248112548
38748,1.704484330478944
38749,1.078976159538587
38750,2.1109388534098925
38751,3.038274517324916
38752,2.478643550688914
38753,1.8301068283261412
38754,1.8927152133691592
38755,1.6420193766547324
38756,1.0159917789884543
38757,2.489192085500941
38758,1.3249296601296736
38759,1.4478289917556175
38760,2.943358593280186
38761,3.3987458761326925
38762,1.0461570038498607
38763,2.9786815935474245
38764,1.5017870610390625
38765,2.5442077715085567
38766,1.2109247087698032
38767,0.936188551138677
38768,1.1751776762837705
38769,1.513612617539453
38770,4.840994640413252
38771,2.3355378448643496
38772,1.352952614280222
38773,1.6283617957945882
38774,1.0993574526898937
38775,0.8922337603271415
38776,1.250160891772648
38777,1.8339580101505857
38778,0.8287882788040954
38779,3.949616177655384
38780,2.642003620333696
38781,1.4491497369578088
38782,1.1893857566404125
38783,3.075901016610593
38784,1.851139915244557
38785,3.5874991988136076
38786,1.057154699730171
38787,2.4944987041045437
38788,2.989234465217086
38789,0.7052268165470192
38790,1.476719910273553
38791,1.6296510690185904
38792,2.0450389233267257
38793,0.7147552567810634
38794,2.6216906779071554
38795,3.8868944429041696
38796,3.002029162509217
38797,1.0982944788211106
38798,0.6614801743824379
38799,1.5774068548489806
38800,1.2734406511128624
38801,2.4870695429251257
38802,2.415723318152223
38803,1.585226898857031
38804,2.204531005395993
38805,0.9535145204913146
38806,3.474811474600655
38807,3.0202572742941114
38808,2.288342321753625
38809,2.511167913073962
38810,1.8812251551314545
38811,4.383370390826329
38812,3.4227441810489068
38813,1.015089895271322
38814,3.3053582725860315
38815,1.753948512246076
38816,1.1281223365766953
38817,1.081027903598222
38818,1.3602334797634028
38819,2.652442147656557
38820,2.3974436973484368
38821,1.1897710262072154
38822,1.295166990621009
38823,2.41285202537723
38824,0.6028916404810344
38825,3.3784602750491333
38826,0.8393883494894443
38827,3.1635843581095178
38828,0.9627429346459078
38829,3.0588770079987206
38830,1.812545073480965
38831,4.013183130772491
38832,1.6226839133456408
38833,1.8662991612596695
38834,1.1610752024223903
38835,0.6919796727964289
38836,3.9864291171746067
38837,1.466710927705217
38838,1.1526576822346037
38839,1.3630210016516997
38840,3.3123585275502814
38841,0.96187455914744
38842,2.5160279727826476
38843,1.6375734389967527
38844,2.010054407793815
38845,1.6675873128372305
38846,3.9491936171042945
38847,2.0117715011438344
38848,2.0189653245717474
38849,2.484114638422215
38850,3.073706685875073
38851,1.700615772833816
38852,1.3216605965060926
38853,0.7866498319667375
38854,2.6375592284081444
38855,3.1011302165670065
38856,3.437043323193292
38857,3.4784729597789834
38858,1.5610287727564685
38859,1.4053038904115405
38860,0.7150174432884681
38861,2.465400238974065
38862,1.3185330618494155
38863,1.8936225370728266
38864,1.1753044596921405
38865,2.2793671421087596
38866,4.084261226182922
38867,2.527054389566243
38868,2.27383185505633
38869,1.0429043798960176
38870,2.0901579297701764
38871,1.5634104944859555
38872,1.4850013453652662
38873,2.4794467414807966
38874,1.291756159610126
38875,2.157355824378657
38876,1.958570960268423
38877,2.7560643766665933
38878,1.004771583973595
38879,1.7296623407543144
38880,2.9713871250721255
38881,3.802659017217431
38882,4.076723923797207
38883,1.36941708500242
38884,2.983402621023238
38885,0.8730447633804099
38886,3.500065779278047
38887,1.6292244442935941
38888,4.901879550195969
38889,2.2519201375469855
38890,3.1191621023345557
38891,1.8824924528852818
38892,2.968669020673052
38893,1.8389563965820148
38894,2.1782841483804347
38895,2.6687121416599835
38896,1.6565968519694791
38897,1.203430599613297
38898,5.0233148195625095
38899,4.026517022378518
38900,0.8346974454761009
38901,2.9278962600684992
38902,1.7563119551798299
38903,1.7045966395125742
38904,0.7672529632917049
38905,0.5834993467338119
38906,1.8741068017738098
38907,3.5334958984442366
38908,1.2070703745192364
38909,1.3416270207622167
38910,1.1569340329608628
38911,2.0470578574048486
38912,0.939425202299377
38913,2.631781923109545
38914,1.905594881145645
38915,3.5148197523715092
38916,1.2548130441452863
38917,1.2810708438756735
38918,0.9301077691026487
38919,0.8458173316137936
38920,2.3226354406898353
38921,1.0641663652348397
38922,1.689802785231978
38923,0.772154212721105
38924,1.4043179261950791
38925,3.230656384532683
38926,1.9043883527288383
38927,3.663076821074141
38928,1.6552955095963793
38929,0.9388512293646887
38930,3.729975817949054
38931,2.6075487408257656
38932,4.0337935682952555
38933,1.0481713403184105
38934,0.9417195075854131
38935,1.121845092760155
38936,2.9080548397907355
38937,1.6353186402972544
38938,1.8952069555824989
38939,3.054690516872655
38940,1.6392282885188307
38941,3.8251000859087574
38942,3.0487322806829615
38943,1.8827649934724953
38944,1.3270156915688638
38945,2.3602447866907332
38946,2.8049707296549
38947,0.643891723748497
38948,1.9202944236301587
38949,2.056989124065104
38950,1.670392575048906
38951,3.4086151309843125
38952,2.585112342612118
38953,0.9131935362448746
38954,3.613950686274255
38955,1.2224303407253738
38956,2.1740429080447976
38957,1.7598889019369846
38958,1.4112351315054263
38959,1.086642714636082
38960,2.956527745429523
38961,1.1119692650959696
38962,2.214618548822034
38963,2.2520735467011397
38964,0.7319601609811917
