id,MedHouseVal
38336,3.587234359989445
38337,1.7689052193874986
38338,1.9092360322297797
38339,0.757014125648492
38340,1.4118720885608647
38341,2.4492288831913873
38342,1.4149921099092337
38343,2.055935862871743
38344,2.1943031371344874
38345,0.998962638350719
38346,2.6931655449186294
38347,1.759928491015458
38348,2.8987311995401157
38349,1.931062614895658
38350,2.078612834897633
38351,0.7353437326523642
38352,0.7260858195938511
38353,1.2763520753425417
38354,0.8744364429919574
38355,2.6052988491120344
38356,0.792729513934274
38357,3.293803738753806
38358,4.19081792705562
38359,1.7876693760842564
38360,2.144797736531418
38361,1.4284622616682932
38362,3.156503020737072
38363,1.6515465037995738
38364,2.7919733856435824
38365,4.419070010962922
38366,1.0800652132862567
38367,2.2966278504120354
38368,1.6015487190375897
38369,2.2707777816613737
38370,3.317915584476556
38371,2.142147023178743
38372,1.4216679299009425
38373,1.4957055992464827
38374,1.4542373679682823
38375,2.376099095965473
38376,0.9509074975934713
38377,2.385610538708895
38378,0.785886823506573
38379,0.6772693621599715
38380,1.7848057185840394
38381,1.7946386499979798
38382,1.1436547873371576
38383,2.3358721761745587
38384,1.6429962631067092
38385,1.1354937123085542
38386,1.9055134343097127
38387,3.2193717814796416
38388,3.1634089675062143
38389,3.6352314604356395
38390,4.156673363532673
38391,4.7900972618271105
38392,0.8452207764406469
38393,1.2674041986628064
38394,0.7261123371705154
38395,2.0834570965846497
38396,0.9579155698066444
38397,1.3677305022179924
38398,2.6396490567598
38399,2.1203535328312477
38400,1.8611632386330434
38401,1.948980259988872
38402,2.782640456176578
38403,1.3717890396978762
38404,3.991099755362731
38405,2.938002051785306
38406,2.3629309000143595
38407,0.9080423707618174
38408,2.3348337556543397
38409,3.2565457279758734
38410,2.2598019838329395
38411,4.132669499114672
38412,1.5461325214719597
38413,1.4954362825380616
38414,1.3146105038586797
38415,2.211730944556181
38416,2.6831766077403554
38417,2.361651580814245
38418,1.5162298183963294
38419,2.0097462784070337
38420,2.6477969968356
38421,2.7483606846115345
38422,0.9143758551252288
38423,0.6273156860645688
38424,1.2215615018120964
38425,3.221327030209616
38426,1.5284157491631567
38427,2.502012005134318
38428,1.3069649961257865
38429,2.3407906288253395
38430,2.1891976614105255
38431,1.5854298320929594
38432,1.0518148951631328
38433,2.962251480666862
38434,1.5574639505657202
38435,2.105330795298448
38436,2.1592762519919697
38437,2.2049919387391683
38438,3.2666768448714913
38439,3.7877526410232853
38440,2.1541376758995043
38441,4.203932043530197
38442,3.955378085018277
38443,2.9216876159592817
38444,1.2151546305246528
38445,3.7060649988347407
38446,2.2445071272402326
38447,1.5054261878081103
38448,1.4326755908954214
38449,1.1944932680543592
38450,1.9204917765971765
38451,1.7471517033802897
38452,3.5104277984719756
38453,0.9854183752844781
38454,1.9484111473163193
38455,2.7294995545000056
38456,3.446220403068284
38457,1.0424323128791528
38458,2.827317346890026
38459,3.620309380829324
38460,0.9504979240724601
38461,0.5823156311426185
38462,1.011691640022407
38463,0.9423518332104741
38464,1.342792433270841
38465,1.0086888480919414
38466,1.8371681824354045
38467,0.7073558510296658
38468,1.0560725960920159
38469,2.1117732026172353
38470,1.8331545749997094
38471,0.8954677052953105
38472,2.3259229790292215
38473,1.381509148794445
38474,1.9088949278051093
38475,2.0211558838164496
38476,1.5498436233726272
38477,1.3905966041359215
38478,0.6169990007090183
38479,0.6414078988265556
38480,1.431507010609995
38481,2.290433991024883
38482,1.7235939450877928
38483,2.6348372135415863
38484,0.5076697796996006
38485,1.501368807007475
38486,0.7258965108914092
38487,2.97276903903319
38488,1.5424669217153992
38489,1.468149083192702
38490,2.492549671841103
38491,0.9043319090211263
38492,0.9090883608939426
38493,1.1305462594680358
38494,1.1293472607045598
38495,2.4793241702746647
38496,1.8377518342459864
38497,1.096882385187605
38498,1.055814079887423
38499,2.0474320280887697
38500,1.2322577925886804
38501,1.5868975120584659
38502,1.6415206827526858
38503,1.174601201105546
38504,1.6727129540097985
38505,1.741772558081503
38506,3.078613608691392
38507,1.3959953934575193
38508,0.9989386470342982
38509,1.2141119751989398
38510,2.0258101562332325
38511,1.9668350889939972
38512,1.917505611241613
38513,2.7365323285726704
38514,1.4635622569420645
38515,2.886160734034383
38516,0.9654821103077869
38517,0.877014426294583
38518,1.303583552046458
38519,2.0812982401382008
38520,2.178078904604187
38521,1.5843043151511254
38522,2.863172359956235
38523,2.896030846795565
38524,3.5074529919553408
38525,1.2924444754759534
38526,3.946309715069836
38527,3.7146396715031242
38528,1.8487550917648001
38529,2.571225600497461
38530,1.5780016981516032
38531,2.279267366752637
38532,2.180142912530708
38533,2.984002923818571
38534,1.589860162926081
38535,1.9244179370837853
38536,3.79294036299546
38537,1.7084349204307512
38538,1.2609300629053155
38539,2.771750566643069
38540,1.4956607726014217
38541,1.512818529744952
38542,1.1926471549120476
38543,1.7425443742024016
38544,1.0509984958411434
38545,1.4767539578282962
38546,1.717942946161981
38547,3.5390552139468183
38548,2.286778846904002
38549,2.336661887081931
38550,1.746836928423964
38551,4.445196878512661
38552,1.416692924030603
38553,1.7897128097831996
38554,0.9983284341956606
38555,1.2617461143047675
38556,1.3232890066987317
38557,3.511005562626747
38558,2.1647564631018694
38559,3.178022161638001
38560,1.495519534313643
38561,0.6138728296286604
38562,2.9783945023334164
38563,2.471959641211364
38564,0.7718219193676426
38565,0.6345148453933451
38566,1.6881046402215165
38567,1.62716939793926
38568,3.2280682377965726
38569,1.1401497983892597
38570,2.6549944754138175
38571,2.2617587061397586
38572,0.9416258318445874
38573,2.285445821953121
38574,1.5573081029718039
38575,0.9098507868494948
38576,1.5694817648652664
38577,1.1910226438576594
38578,1.2083760870249043
38579,1.8480881172383055
38580,0.643349979115528
38581,2.7525683073984317
38582,1.9517067452960046
38583,2.3648831802644557
38584,2.648271657643652
38585,1.5595385822254322
38586,4.579083799347488
38587,1.663320571192806
38588,2.8142912752699742
38589,2.053243832726849
38590,0.9592307744423518
38591,0.9974379636442687
38592,3.931704650954079
38593,1.444941424093314
38594,0.9157599185534764
38595,2.7516433143811723
38596,2.141404849519623
38597,3.6149811520407638
38598,0.6352338833577302
38599,2.693737587173744
38600,2.5073205505948932
38601,1.1770203695889063
38602,1.0986859183814677
38603,2.0057679903641596
38604,2.5226511790641797
38605,0.8253713535310204
38606,2.2667434237060644
38607,1.7958282133843753
38608,1.9097989990571502
38609,2.674510110842045
38610,0.6632922724834255
38611,1.164109883837386
38612,1.1146070960240786
38613,1.8581103045895404
38614,1.1586553175515975
38615,3.5476238247867187
38616,1.5108395910349226
38617,0.7460426484502787
38618,0.9913845851364573
38619,2.630927986954325
38620,0.9598529131456266
38621,1.6482100715455967
38622,1.7750661223240272
38623,0.9842815129373841
38624,1.0868121556747128
38625,1.52397093015663
38626,2.0106166617107237
38627,1.7946722565232214
38628,1.9156361438718097
38629,2.1390583118253255
38630,3.6904895275180216
38631,1.7577276408171119
38632,1.44615452420667
38633,1.3657695402263914
38634,2.3323852283158986
38635,1.4528474977075392
38636,2.935222277621049
38637,1.736498427572282
38638,3.31614717937154
38639,1.1739633873074227
38640,3.5721423341508602
38641,3.3331446840371077
38642,1.3913307970836766
38643,3.6735568028026093
38644,2.693517714211055
38645,1.6613338753717062
38646,2.6457427107448934
38647,1.6392985099973945
38648,3.055509077105784
38649,3.079413268317742
38650,1.4762415890253313
38651,3.878653401776893
38652,1.930230834839482
38653,3.9969216924666546
38654,1.3553794834570234
38655,2.06216121650611
38656,1.3536749188675814
38657,1.3318996690307898
38658,1.9146553346508663
38659,1.6122473632169048
38660,3.010822010196061
38661,1.7977136827537255
38662,2.1448394643640896
38663,2.764564977954818
38664,2.094620767138009
38665,1.1240979755935179
38666,2.0812478409537194
38667,1.7738376993351639
38668,1.1254913919695064
38669,2.166425291781843
38670,1.737690933437045
38671,0.9394522514626343
38672,1.3057375984748785
38673,1.6490642709385122
38674,0.8691991927973539
38675,4.4069487077479845
38676,0.547781981886625
38677,0.9735015451925791
38678,2.027751315928408
38679,2.7378502373038787
38680,2.2888655126859256
38681,2.7897266934717506
38682,2.306124531386295
38683,1.8026002329310213
38684,1.9433348027450452
38685,3.928129054283449
38686,1.6987174172845567
38687,2.01192563100714
38688,0.8651981340298296
38689,1.6548591459951951
38690,1.7026762824689932
38691,1.2925934717506238
38692,3.219043424548149
38693,1.9225241471506915
38694,0.9329560593893286
38695,0.7157508329635253
38696,2.034028747236902
38697,1.2536671623669107
38698,1.6832489875383962
38699,1.167651266964941
38700,1.4013013310152687
38701,2.021283719388888
38702,2.592406625051748
38703,1.2521191650450834
38704,1.2044986073687192
38705,1.194602258627834
38706,2.8093992799596146
38707,1.3370447398575123
38708,1.2680131342633019
38709,1.1579975293034408
38710,1.9986284871334714
38711,1.256563403783318
38712,2.2068669229472695
38713,4.689736756179447
38714,1.7779731163249282
38715,2.4735805712674086
38716,1.2505567647519844
38717,2.0513762405952716
38718,3.140053349251649
38719,2.1465920753031105
38720,1.152932892980426
38721,3.3780527922699286
38722,1.9858535346873847
38723,0.5690781830185272
38724,1.9169810685567685
38725,1.0857247556577145
38726,1.5053266921679076
38727,2.174183853654047
38728,2.6139460743592293
38729,1.0139461118071167
38730,2.1254203566271483
38731,3.072063032740582
38732,2.0654975963551605
38733,1.9076098320736237
38734,2.545200392682237
38735,4.800670503504901
38736,3.800757135082337
38737,2.5494174255163236
38738,2.682436820833264
38739,0.6808237528119035
38740,1.8971883302916805
38741,3.8332162564516707
38742,1.1607811586793741
38743,0.8575245222403425
38744,1.6339383734655217
38745,2.4211734698708627
38746,1.6254186896632283
38747,1.1937324076434623
38748,1.8212001539096079
38749,1.0357441417858715
38750,2.3683331324093766
38751,2.990720506411705
38752,2.2928374967518903
38753,1.8236687434344119
38754,1.5282989969740917
38755,1.7289350084403943
38756,0.9923495361364612
38757,2.799907645311613
38758,1.3856088706353151
38759,1.44858910667434
38760,3.409989077176617
38761,3.499170823153348
38762,1.0110279627603427
38763,2.613753949764224
38764,1.5279431674790898
38765,2.479142865961823
38766,1.1577510846801131
38767,0.8976591599361203
38768,1.4447925591333364
38769,1.6324147358882022
38770,4.551160767780569
38771,2.2886895650138457
38772,1.3210823545412658
38773,1.6830540306170136
38774,0.9982252995337865
38775,0.8549097558595598
38776,1.382738313768154
38777,1.5781270131063063
38778,0.85876913680879
38779,3.599781532758958
38780,2.395748568590515
38781,1.748844436351817
38782,1.2175754613608623
38783,3.2855922474065125
38784,2.2965163772494814
38785,3.8496590936925457
38786,0.9511169217653068
38787,2.5475001047720247
38788,2.9457954453524193
38789,0.7900077469291356
38790,1.5744163410546508
38791,1.957069243397516
38792,2.2165951385333154
38793,0.8349411894628286
38794,2.7586418435537228
38795,3.704999448569388
38796,3.0228429324597057
38797,1.0967525189365628
38798,0.77245478811325
38799,1.6407488759568125
38800,1.3999206418586119
38801,2.9833797094900314
38802,2.2580126726538277
38803,1.5827742056175755
38804,2.044759161828113
38805,0.9478639413979131
38806,3.736101026441358
38807,3.3904827566661204
38808,2.226843081826509
38809,2.465983618767141
38810,1.885125165356903
38811,3.9346787830462575
38812,3.4425464056252393
38813,1.1093754376018077
38814,3.3287544993016027
38815,1.7851305601905458
38816,1.1562661107651404
38817,1.3034777032284062
38818,1.2390709027620077
38819,2.487955683167409
38820,2.5838665533381606
38821,1.2240774096516485
38822,1.359985483926836
38823,2.4626177349758116
38824,0.6635593208491237
38825,3.5656411315731185
38826,0.8927039926051996
38827,2.8461477912009845
38828,1.0046527527687257
38829,3.191724563900518
38830,1.5054782788638217
38831,3.7693601322726407
38832,1.594341975599224
38833,1.853027888240313
38834,1.2155139415074903
38835,0.6665729676669381
38836,3.544136562811768
38837,1.5143703342506334
38838,1.1894615845437664
38839,1.481845567146219
38840,3.4585177701027043
38841,0.9020369498514789
38842,2.352656937461993
38843,1.7945189487231263
38844,2.1113832233714867
38845,1.4911805506587175
38846,3.691269866400391
38847,2.175301067434193
38848,1.844103478522149
38849,2.4981767492619182
38850,2.5164298611874356
38851,1.7703508780431503
38852,1.2807278928810224
38853,0.8968719579051166
38854,2.5360683154573462
38855,3.1483128670934195
38856,2.84498678238885
38857,3.5422993152649105
38858,2.1700763466561
38859,1.3653220585865775
38860,0.759088738218694
38861,2.4627112270321296
38862,1.2489165914754652
38863,1.9542622158233829
38864,1.1547932073783305
38865,2.15929058557765
38866,3.847322890482103
38867,2.913580879845466
38868,2.533684049834611
38869,0.9627239568632012
38870,2.013164960711264
38871,1.5983045290035585
38872,1.4244989606473162
38873,2.3674433134026835
38874,1.1158661743529172
38875,2.3666968369170336
38876,2.0613936636995946
38877,2.6381831400663054
38878,1.1064765664917218
38879,1.784494261951356
38880,2.953469459943464
38881,3.6208356151860372
38882,3.4960043185352445
38883,1.568689868392216
38884,2.8853239470649026
38885,0.8389873088098814
38886,3.9808879327521334
38887,1.6852784983360418
38888,4.623823926858227
38889,2.146589032875326
38890,2.7264425525635927
38891,1.8217589669271095
38892,3.0150436580337434
38893,1.8790190563459332
38894,1.9654292960207933
38895,2.634253836148057
38896,1.6116520208684442
38897,1.3659111563761541
38898,5.22266724263078
38899,3.9396634006984987
38900,0.8912862024249483
38901,2.9488752111612895
38902,1.6327680216328233
38903,1.5279381174507543
38904,0.8232042703106673
38905,0.559154822448835
38906,2.096200468708331
38907,3.5285753842979646
38908,1.451487859313397
38909,1.5056853770430152
38910,1.2104490822077143
38911,1.9115667307875
38912,1.0004823961501788
38913,2.579223232726426
38914,1.8599258220992752
38915,3.9486578270387875
38916,1.0490155746756211
38917,1.3140996711172293
38918,0.9567542407292837
38919,0.8831258437930917
38920,2.2744822305782195
38921,1.104788120294058
38922,1.510814683889484
38923,0.752192634766152
38924,1.3289694858764398
38925,3.3856693491820176
38926,1.903937535366428
38927,3.3006259827603666
38928,1.6501410724775885
38929,1.0425921722058369
38930,3.9687019330548274
38931,2.640738123604213
38932,3.733105626592913
38933,1.155836455792112
38934,0.8622188460138756
38935,1.1848080569588304
38936,2.18261125554401
38937,1.6862855805443382
38938,1.9154176825800178
38939,3.029715981103274
38940,1.5889381117590349
38941,3.3398759094609476
38942,2.8995817472911964
38943,1.6847384524576001
38944,1.5936166092075388
38945,2.3822144961318488
38946,2.4911408240246296
38947,0.6454202591977067
38948,2.0473216650064137
38949,2.028775004536673
38950,1.6399636175776915
38951,3.1966038942795594
38952,2.60262981310598
38953,0.998020094263218
38954,3.592170185723423
38955,1.2837804021410104
38956,2.4323923272434644
38957,1.880676587979189
38958,1.7077330949023
38959,1.1325712355604263
38960,3.2286556325588776
38961,1.0637973426808731
38962,2.1361273896346615
38963,2.0138048876116
