id,MedHouseVal
38332,2.2294289198882105
38333,1.4092994788887414
38334,2.4953601289232497
38335,1.560155461339266
38336,3.501362074238029
38337,2.053455977597976
38338,1.9417401034021116
38339,0.8018080855487897
38340,1.3822937515742624
38341,2.1912362715001885
38342,1.4007745028834395
38343,2.0183946600964178
38344,2.2433533613716556
38345,0.9013075942649863
38346,2.6236569490982937
38347,1.7872060850304332
38348,2.8566241429288337
38349,1.88165947514712
38350,2.2185184774036615
38351,0.695921275037588
38352,0.7690977276994326
38353,1.2947533224886087
38354,0.9081859500864542
38355,2.5501160445039748
38356,0.787296715043959
38357,2.9947629796822395
38358,4.365436222744491
38359,1.64729624844554
38360,1.7238848912372664
38361,1.3424318491437606
38362,2.894431607222509
38363,1.6564895413710274
38364,2.899749827327556
38365,4.505831230078212
38366,0.9486721213221362
38367,2.26872675017595
38368,1.4460262258443357
38369,2.075357933684529
38370,3.1355692861667874
38371,2.2198900328588618
38372,1.4402773815394827
38373,1.4016436430260915
38374,1.3920556053487814
38375,2.307870861440211
38376,0.9423248126335839
38377,2.3441568549788974
38378,0.8970284482440242
38379,0.6253696875829426
38380,1.7608861251878534
38381,1.850336535396033
38382,1.1655210675193017
38383,2.449908752442289
38384,1.6580187482135809
38385,0.9328802324121546
38386,2.052593914921134
38387,2.876919258793444
38388,3.6244295334702477
38389,4.193763946105031
38390,4.408814425469586
38391,4.590158825609054
38392,0.8095920137006974
38393,1.2256314800545378
38394,0.7374960821452738
38395,1.9659767355524316
38396,0.5330328365678701
38397,1.3183801254148115
38398,2.6789934480347286
38399,1.9589054416803235
38400,1.419481889482383
38401,2.133457076832882
38402,3.1257124498826823
38403,1.380889394497522
38404,3.6972318974451035
38405,2.9377908067318605
38406,2.3922730660390497
38407,0.7954403382346894
38408,1.9529807445325347
38409,3.006510960297831
38410,2.1988152029861476
38411,4.3206850737432765
38412,1.9882516832159698
38413,1.694333560413866
38414,1.048103764703755
38415,2.2294309393420786
38416,2.6095372936275325
38417,2.293158225897466
38418,1.3883015724608023
38419,1.8111079802768615
38420,2.6732506331877937
38421,2.51265068609857
38422,0.8608362054522175
38423,0.6386420945720899
38424,1.293288163908484
38425,2.91329961068917
38426,1.6901505559543477
38427,2.887332075653498
38428,1.2488367435548675
38429,2.608093898184186
38430,2.1280670329496565
38431,1.597949917099563
38432,0.995434777818439
38433,2.8387154716148717
38434,1.5623881553283128
38435,2.1769784843426194
38436,2.0239512231032455
38437,1.8099823108266435
38438,3.002526894080781
38439,3.8403300175335993
38440,2.0208954378726367
38441,4.3960064355425015
38442,3.6235755630067708
38443,2.6504256975985117
38444,1.3005303741586238
38445,3.581772557638638
38446,2.172715573619984
38447,1.596843363496858
38448,1.283999918484488
38449,1.2718001674350685
38450,1.8605288933941424
38451,1.777488806846555
38452,3.57806060219107
38453,1.1339920324841297
38454,1.8543706329805105
38455,2.7652523899238397
38456,3.768900098649567
38457,0.9324634214080451
38458,2.673012999442528
38459,3.4811465490048397
38460,0.9539342253025204
38461,0.5517000762632619
38462,1.0181373143082484
38463,0.8959791135923776
38464,1.32353543411427
38465,0.9964768654352454
38466,1.7226929567966949
38467,0.6696166242162969
38468,1.1851907975986686
38469,2.088525567636083
38470,1.9415689060764347
38471,0.9270712979044667
38472,1.807326572791429
38473,1.219026905952656
38474,1.9849363272025535
38475,2.037814566851838
38476,1.5405765638309172
38477,1.4392461856934524
38478,0.7020117870280034
38479,0.5581650370278564
38480,1.2891587815627787
38481,2.309334314724617
38482,1.86321424839629
38483,2.5086240895821814
38484,0.5664080952534922
38485,1.456752254639531
38486,0.7525267092818135
38487,3.0218616758090437
38488,1.5211626543455765
38489,1.4062302458845832
38490,2.8048050997907583
38491,0.890582315197503
38492,0.8276250347912277
38493,1.1002789236337678
38494,1.1789840708665331
38495,2.6034641895571777
38496,1.61278249518869
38497,1.0404939375305275
38498,0.9343898883687377
38499,2.066543011961873
38500,1.2503297609701476
38501,1.2830932606720076
38502,1.7494015963158138
38503,1.2717566344378006
38504,1.438146173195634
38505,1.6010016804077511
38506,2.9825845782404365
38507,1.3888657914183686
38508,0.9361744947303974
38509,1.2178291830300236
38510,1.8759062898974073
38511,1.8767420401609876
38512,1.862921488261047
38513,3.053240796460773
38514,1.4458456094501755
38515,2.967037314367931
38516,0.9906672623352817
38517,0.8257387076508609
38518,1.2699945341441863
38519,1.9423044594906589
38520,2.103140190316188
38521,1.5601747825660506
38522,2.742652377694386
38523,2.693807604083001
38524,3.3881368508672844
38525,1.2450231048061315
38526,3.81346312407623
38527,4.062471695780154
38528,1.7858938451739554
38529,2.4142503078030173
38530,1.4335997014306803
38531,2.1293861900893005
38532,1.93237142956272
38533,2.9666406933197305
38534,1.5359017110854853
38535,1.704857217794786
38536,3.602563153470514
38537,1.595506482806967
38538,1.0635534113705765
38539,3.4380166854239533
38540,1.5256313242365867
38541,1.5157833669723906
38542,1.2148447464983791
38543,1.7375805790434349
38544,1.1292671675203247
38545,1.6510452802754672
38546,1.5807007520826541
38547,3.3753065506479785
38548,2.3396503045306636
38549,2.425336930758993
38550,1.7046376352319161
38551,4.414862042364445
38552,1.2775967459801314
38553,1.6846628608166054
38554,1.1742680977789504
38555,1.210066229692064
38556,1.333465187977498
38557,3.6491252247674595
38558,2.09699722021118
38559,3.1636294770685742
38560,1.5006556702920855
38561,0.5838990204303335
38562,2.854142514876817
38563,2.3893746485251635
38564,0.6773775398994304
38565,0.6045376988636926
38566,1.761790862413663
38567,1.5810496378741195
38568,3.0982388464392026
38569,1.1381579341262937
38570,2.67200780773276
38571,1.8955383538398967
38572,0.8601580110565237
38573,2.3264633927603398
38574,1.619182998604186
38575,0.9418682506027723
38576,1.6498316976768532
38577,1.2370159108502206
38578,1.1901177164797319
38579,1.6953828573354517
38580,0.601323626456918
38581,2.6275935250565774
38582,1.8719456172889557
38583,2.3609932376041662
38584,2.1768417157301148
38585,1.4983332605100745
38586,4.264442814097039
38587,1.5301939830539482
38588,2.7406571893367344
38589,1.687743996049195
38590,0.7798308457172002
38591,1.1116122520818756
38592,4.019032135202254
38593,1.4279049859706743
38594,0.949734701048888
38595,2.7197092788792965
38596,1.9319004785718488
38597,3.464893044996092
38598,0.6613078154812596
38599,3.360168557493547
38600,2.4759273001607944
38601,1.2169097240271474
38602,1.2032209810955838
38603,1.971799045026269
38604,2.166647583048868
38605,0.7162458898803207
38606,1.9031652039598357
38607,1.9141038707549984
38608,1.992271109910255
38609,2.5615137879138485
38610,0.660207609497611
38611,0.9557251435766295
38612,0.7872279992553656
38613,2.0659628338691745
38614,1.1979155114363826
38615,3.33947628339615
38616,1.475744037810373
38617,0.8146262498236279
38618,1.0148021110402898
38619,2.2001986332537067
38620,0.9589452751588367
38621,1.5454541973855644
38622,1.6445650993763965
38623,1.0755059619005045
38624,1.0319565512653874
38625,1.5500807509791632
38626,1.9772054210352756
38627,1.6402902103734274
38628,1.948942840204812
38629,1.84971320225169
38630,3.98400948774987
38631,1.5602473643488328
38632,1.4240458791757586
38633,1.4261763480255047
38634,2.2411423796166865
38635,1.46068618942613
38636,2.755306039046792
38637,1.7128705916656877
38638,3.7012305146861317
38639,1.107315820037823
38640,3.8644882078988467
38641,3.6995506600456984
38642,1.6233088522734005
38643,3.6567394779269895
38644,2.5973620371606017
38645,1.5776750287042187
38646,3.3932721425042267
38647,1.9308011753674985
38648,3.1894697506155607
38649,3.0503230504219703
38650,1.4076979433505383
38651,4.044075017642866
38652,2.0064274642255504
38653,3.6794117227321776
38654,1.2976909906424197
38655,1.9766523144333472
38656,1.1457519745243752
38657,1.2181493398445473
38658,2.146408291036852
38659,1.622402710319788
38660,2.959080057938539
38661,1.7086219397560996
38662,2.0174280523822516
38663,2.48357402158344
38664,1.9788903873272183
38665,1.1073559432241964
38666,2.228547128816733
38667,1.5269258486374881
38668,1.2095818346545748
38669,2.0350061411726563
38670,1.6869293539711652
38671,0.8790592238761255
38672,1.4380913399433493
38673,1.5302190279151382
38674,0.748953811243949
38675,4.799155807548689
38676,0.5659503131167481
38677,1.0925403186531153
38678,1.8868625654804483
38679,2.6635299557601306
38680,2.0358143376746516
38681,2.6215004736286414
38682,1.892986161234307
38683,1.5614115961682562
38684,1.7361237520898147
38685,3.795381200475675
38686,1.6022947317472398
38687,1.8884699898458948
38688,0.8476382697026796
38689,1.6598946100094563
38690,1.4040869062876
38691,1.197810863681014
38692,2.842714349655501
38693,1.9990098634398261
38694,0.9691793330044576
38695,0.8013645632691645
38696,1.9288330985382909
38697,1.0216624388002502
38698,1.712369241610745
38699,1.0046187461207967
38700,1.2797039521117086
38701,2.110979800760294
38702,2.5733873499534363
38703,1.2518619276292413
38704,1.2217814891973022
38705,1.3130947480204578
38706,2.7104510597173426
38707,1.343427623258186
38708,1.300686013970595
38709,1.014753758374028
38710,1.9700287153141232
38711,1.2719192212726278
38712,2.208843548939105
38713,4.601094247125465
38714,1.9002258710654811
38715,2.537369186597591
38716,1.218629998114483
38717,2.269475061767806
38718,3.053502761220522
38719,1.6739112853565026
38720,0.9764628060875191
38721,3.169354908561072
38722,1.6894399114865881
38723,0.6346413908153833
38724,1.7599351530817047
38725,1.001418879145905
38726,1.3147766628810573
38727,2.037143021542468
38728,2.584933088896391
38729,1.0219963923869189
38730,2.006359671719976
38731,3.1419140916600554
38732,1.9781699612635282
38733,1.8446468219660637
38734,2.5496476910060606
38735,4.802609554018337
38736,3.983027325040864
38737,2.5935526801300077
38738,2.6426866035135412
38739,0.7521243375595363
38740,1.8719918365186452
38741,3.728352091392614
38742,0.823940476081414
38743,0.7841912354167955
38744,1.7233654117028643
38745,2.632531551833025
38746,1.3753989270754023
38747,1.0931717457095065
38748,1.5924936791609052
38749,1.0614530861928428
38750,2.101303602516718
38751,2.8695311830668886
38752,2.4392353302334895
38753,1.7899609041505955
38754,1.6815950435563398
38755,1.6550647282490742
38756,0.9316327681756835
38757,2.4914513711508475
38758,1.292277333784904
38759,1.4999573850213754
38760,2.8343815025818757
38761,3.302693998653446
38762,1.0492735528548365
38763,2.9894844926641357
38764,1.4283888886626115
38765,2.5680172485834203
38766,1.1896990042727489
38767,0.9032067241545116
38768,1.1706495592631305
38769,1.4405069038601195
38770,4.575177741059672
38771,2.1836761952764125
38772,1.3899989540174522
38773,1.5771638249167987
38774,1.0964902409706165
38775,0.8781500297457887
38776,1.2100679602769846
38777,1.6859023577435377
38778,0.8409123454006403
38779,3.777605815337104
38780,2.6367258054299407
38781,1.5027597569006126
38782,1.0775921141331264
38783,3.1061342990826684
38784,1.8792104347962315
38785,3.65183625544661
38786,0.9525184479161538
38787,2.446277328314874
38788,2.7922671531763967
38789,0.6754666872329751
38790,1.3889179654022472
38791,1.5972336663159183
38792,2.0300669895991454
38793,0.7191415447933832
38794,2.5604593748873037
38795,3.6210251527826776
38796,2.8176869349577673
38797,1.029335381728037
38798,0.6756590411146667
38799,1.3627948775634526
38800,1.3134755573788688
38801,2.4458869886138546
38802,2.3309033293437698
38803,1.6108921093560167
38804,2.1085621361897497
38805,0.9264515225334499
38806,3.1984307002515777
38807,3.175512448656666
38808,2.251563765112382
38809,2.351842563326912
38810,1.9416679704903346
38811,4.328999137813975
38812,3.365632217551976
38813,0.9669727630672191
38814,3.087692081043223
38815,1.6345307657600412
38816,1.0445440328953022
38817,0.917097681031118
38818,1.2981786978822154
38819,2.7705310583183462
38820,2.312486268710252
38821,1.1189335123657114
38822,1.2140456969675957
38823,2.4326561319935407
38824,0.6075488002930971
38825,3.269988534682013
38826,0.797078002478227
38827,2.885482096882384
38828,0.9221475281968594
38829,2.9127097840786407
38830,1.834963761591671
38831,3.7560560025071767
38832,1.5959556983452132
38833,1.8313100387624694
38834,1.1378847192057675
38835,0.7012707266961218
38836,3.8262483577590842
38837,1.4857233106085925
38838,1.1006654364972697
38839,1.3102490721299154
38840,3.5016838231200422
38841,0.8875534919062101
38842,2.3983859262212945
38843,1.475225121378407
38844,2.0669652430179877
38845,1.5955726381919089
38846,3.7679470937945565
38847,1.9567309028020212
38848,1.8197654445310174
38849,2.449217397591991
38850,2.8615466945326684
38851,1.7127564288059927
38852,1.3410832987882584
38853,0.7856876713110751
38854,2.630970318708722
38855,3.0438178110601988
38856,3.266863857653752
38857,3.2880324376191226
38858,1.7355722623749557
38859,1.3506473448473912
38860,0.6818525225555828
38861,2.4240964223747543
38862,1.2373211379837619
38863,1.7123958217326574
38864,1.1313613295702065
38865,2.1173114666229913
38866,3.8764450800325805
38867,2.584256174082797
38868,2.178191628346354
38869,1.0321123725112826
38870,2.046094004500533
38871,1.5303877093918818
38872,1.4700366021225855
38873,2.5369397183668134
38874,1.2374021433155062
38875,2.2311644947689855
38876,1.8252212996599326
38877,2.614153140458448
38878,0.9320260132395575
38879,1.6944542305730068
38880,2.708841370141982
38881,3.6163112980050087
38882,3.8019396352688495
38883,1.397646228475367
38884,2.9440302680521873
38885,0.871200917468052
38886,3.4539256551806004
38887,1.5735427468139214
38888,4.770744494177622
38889,2.33900138895685
38890,3.011682502679727
38891,1.7662120970886588
38892,2.885926985321153
38893,1.7488055006803713
38894,2.1753045590816935
38895,2.591702963479765
38896,1.618418059732873
38897,1.4304312476601655
38898,4.903746475161597
38899,3.9546925209978943
38900,0.8232324731931954
38901,2.931933803215307
38902,1.7593173767053365
38903,1.5953293759548464
38904,0.7330804901437391
38905,0.5796131605404374
38906,1.8294898087793239
38907,3.194420599210845
38908,1.2655573531043298
38909,1.3712924841763066
38910,1.1804141890195325
38911,2.0017701565029444
38912,0.9420037551953537
38913,2.563630557820203
38914,1.8661712382084243
38915,3.162095410844981
38916,1.2047940278780604
38917,1.2567787118145326
38918,0.9237355732200557
38919,0.8388022729168046
38920,2.275255126970451
38921,1.0379966234714495
38922,1.6809925249364528
38923,0.771425443740705
38924,1.3330951024637048
38925,3.087458494173235
38926,1.8925255793891456
38927,3.374248197849409
38928,1.667804143084505
38929,0.9550983361519165
38930,3.576627108903394
38931,2.5214555268473884
38932,3.961844006250851
38933,1.0618828906188496
38934,0.8706272525341907
38935,0.9958484197674116
38936,2.930974436312872
38937,1.612068474830037
38938,1.894281471251097
38939,2.959590198073611
38940,1.4163713392917547
38941,3.7312203591402584
38942,2.8109703048495134
38943,1.6089734753013882
38944,1.321066442546794
38945,2.343582595997625
38946,2.7963660123249556
38947,0.6414523650451673
38948,1.8929281511750298
38949,2.0154023829788246
38950,1.5977165294222602
38951,3.281563760272576
38952,2.4500768177988577
38953,0.9154070514028911
38954,3.345030921201083
38955,1.182812344908141
38956,2.138122563811541
38957,1.743000335477302
38958,1.3779089078793785
38959,1.0269256138580214
38960,2.8907004329694717
38961,1.0222251289894095
