,0
1287,1.0181266634225237
1288,4.568421651542777
1289,1.33432852926588
1290,1.7263132703882262
1291,0.8188352969912502
1292,3.5918193756801893
1293,2.710233361194063
1294,2.270020624552467
1295,2.094350578388002
1296,1.3254220524896225
1297,1.829171748459609
1298,2.0643759545405995
1299,2.4893946883761213
1300,1.6832922463021365
1301,2.4020075183195684
1302,1.1917128755636646
1303,1.5523898666838558
1304,2.999891997973651
1305,2.23483423442147
1306,2.650968385858451
1307,1.9190355325730415
1308,1.2927591430515513
1309,2.2219752146935168
1310,1.1934700257485722
1311,2.5451665517257993
1312,1.9952139546982608
1313,3.5433740222569403
1314,1.7724211600410296
1315,1.4406705179829433
1316,2.4230026850207773
1317,1.7337660909515855
1318,0.7844917049414686
1319,3.592501087158042
1320,0.8708397821256151
1321,1.9135425094316094
1322,1.7504087480608
1323,2.867810948284439
1324,1.5781035695941101
1325,2.6117538295248104
1326,2.8257422070414115
1327,1.2937674368205099
1328,2.437979067883147
1329,1.1512550031703157
1330,2.1043077559641943
1331,1.6165170921371483
1332,0.7569524335210499
1333,1.0909967820387023
1334,1.5217513296366807
1335,3.4429290698427892
1336,0.8092424483650149
1337,3.4721064989882486
1338,0.9555165947323496
1339,2.886320432846243
1340,1.7581984116943417
1341,1.403101884791465
1342,1.5994437544560527
1343,1.489624447563774
1344,2.898285577473821
1345,1.474790490591472
1346,2.6643333712550983
1347,2.785802348528515
1348,2.4285009778709337
1349,1.0816041910858174
1350,2.9094120397345757
1351,1.8600616661603762
1352,0.6649784503984228
1353,2.0499554084731644
1354,2.347304306273627
1355,1.7728349346957262
1356,1.124299779557918
1357,3.6291139531814856
1358,0.8096888097809826
1359,2.161033899188701
1360,2.336504117443819
1361,2.9635243211022084
1362,1.9377508126440859
1363,2.5598248643042467
1364,2.408318493349156
1365,1.4876034533112574
1366,2.9170619958049264
1367,1.1715388438660805
1368,0.8222914667830803
1369,2.7260871550519963
1370,1.2531688419612508
1371,3.5587817653395084
1372,1.7641909752932885
1373,2.737146673928246
1374,2.8871681557621023
1375,1.2874509867308486
1376,1.5585606543307364
1377,1.4416995543292364
1378,3.8640637476203836
1379,1.4079356015120998
1380,1.1071843648524156
1381,2.610601854089983
1382,2.606705495260217
1383,1.017310318671715
1384,2.2831746960434627
1385,4.871769773744526
1386,2.548105435661362
1387,2.6665225011121763
1388,0.9760428761435882
1389,1.8947217710725148
1390,1.1146791962746665
1391,1.8362002447753067
1392,2.4228687399175604
1393,1.9900843151582752
1394,2.781267629269996
1395,1.7120326965822072
1396,1.258989338507868
1397,2.7714385379361013
1398,3.2937611925928847
1399,1.820238440238061
1400,1.1453851660237129
1401,4.329375310096064
1402,3.8941455662586657
1403,2.253291606023333
1404,2.988623388127686
1405,1.636962696938447
1406,1.2447305647412408
1407,3.5956326155790945
1408,0.8416485506732874
1409,2.729701040037259
1410,2.4114165485568857
1411,1.0701789470203698
1412,0.9000366244552716
1413,2.2217433426328266
1414,1.788935863727917
1415,2.685837804603172
1416,2.3560062459711224
1417,1.5237292220639305
1418,3.112289496523554
1419,2.385558929880257
1420,2.27162078044219
1421,1.1741439418929875
1422,3.2926724389175797
1423,1.1330280411788836
1424,2.164014658643983
1425,0.7382644998524102
1426,2.1152698733149338
1427,2.3512816715536298
1428,2.4459435144325967
1429,1.9819822415176713
1430,1.468405617714852
1431,2.9133817150120453
1432,3.61034431357029
1433,1.477441365840174
1434,4.6957231377258175
1435,2.104225880651378
1436,3.571534508453766
1437,1.3351326657221105
1438,1.4683497664516554
1439,4.396176148889504
1440,0.6618211586082074
1441,0.5682552513153886
1442,3.4943876873968085
1443,1.9264007743402871
1444,2.653452295635337
1445,3.2099801775857912
1446,0.8657339037963698
1447,1.959941591771034
1448,1.424997531934758
1449,1.4557987941676325
1450,2.195959700461979
1451,2.8127369664687265
1452,1.8683461425198267
1453,2.9784132573803763
1454,1.495050440587555
1455,3.529889526543856
1456,1.7067390216935199
1457,2.6292626517893414
1458,3.0617229185630928
1459,2.1449065349212058
1460,3.2444046801261592
1461,2.92731840986064
1462,1.4245528589405692
1463,3.9512154885859685
1464,0.9939289350519254
1465,1.7869798590332333
1466,1.080358524311158
1467,3.651913540095806
1468,1.4797500787685673
1469,4.061383352752607
1470,1.2941576566044577
1471,2.195606857583353
1472,1.8339992461722343
1473,1.6587743452159482
1474,1.082935986169213
1475,2.7246521722261035
1476,2.4441492616792715
1477,1.4063271211973978
1478,1.811943754903138
1479,1.8207297887893126
1480,1.2441471231610557
1481,1.4093706356383804
1482,4.154452703431646
1483,1.9330471291357825
1484,2.0513502895731333
1485,1.4551229410152533
1486,0.8165285475234321
1487,3.1221327787472637
1488,1.1946252223114295
1489,0.6710228261376985
1490,1.308373682741179
1491,4.126547408892923
1492,4.166843722700185
1493,0.7205019264006073
1494,2.919004162916596
1495,1.0931079832588153
1496,1.0294529263295007
1497,2.2918588344076705
1498,1.8656354422127606
1499,1.2053430504922515
1500,2.173689563159106
1501,3.418124139867781
1502,3.3556188456086096
1503,3.175404584719703
1504,0.7750987384455892
1505,2.6113006047286005
1506,1.649648131109784
1507,1.4653246783078187
1508,1.6293950008234055
1509,0.5828787631493606
1510,0.5610950579437852
1511,0.9875014300790761
1512,2.8769763705770868
1513,3.868825135388241
1514,1.778694371835958
1515,1.1060463160061047
1516,3.6429418394244815
1517,2.239094678480703
1518,1.5545515515611068
1519,4.941183252818216
1520,1.5142071346105284
1521,4.121804107729172
1522,1.055047289758947
1523,0.66187208846323
1524,1.9745475357397253
1525,1.0581970504932219
1526,1.38691639863042
1527,1.7513759638545412
1528,2.048985173849154
1529,1.733032203126538
1530,1.7726206504504383
1531,1.5099459945826066
1532,2.7819818609509173
1533,1.587973128440715
1534,1.6253361945850195
1535,0.8077210800810235
1536,4.121822989565241
1537,4.52855597803352
1538,2.463629211142243
1539,1.1848677670446857
1540,0.880328568606559
1541,3.107139524582596
1542,3.9745923060042885
1543,2.5180363210289527
1544,1.338468229597117
1545,2.237344696468751
1546,2.066421217187651
1547,1.5283847603600638
1548,1.8704989789921627
1549,3.4924946896132525
1550,2.0207178315258636
1551,1.7350167560004153
1552,1.0134309394378875
1553,1.9857516740988526
1554,0.592305779815753
1555,2.0517840553663684
1556,1.5381238055499995
1557,0.8212186032546956
1558,2.646142294784613
1559,3.550753453974953
1560,2.3736293929641885
1561,2.9806106166602335
1562,2.1376831271390175
1563,1.5070216358913027
1564,1.41425398753412
1565,1.4748498017166725
1566,0.8104324203279253
1567,4.746580612343852
1568,2.5945539528239623
1569,3.5602354494839874
1570,2.2340343033868164
1571,2.1870465466388387
1572,2.4289859606110125
1573,1.4412986344329888
1574,2.532740089388404
1575,3.1999438051508413
1576,1.3376950923321265
1577,0.8395630027635039
1578,3.4544783154329766
1579,3.025916931752751
1580,1.6701793497225736
1581,3.477893346141689
1582,1.9530713771764163
1583,1.4001806612115908
1584,1.4312297940616316
1585,4.957129180505555
1586,2.017530505405082
1587,2.504794441831436
1588,4.306527989349406
1589,1.6377210048620134
1590,1.3324740035629734
1591,1.2658879617964112
1592,1.323552501125515
1593,1.5485446516129953
1594,4.172288451974426
1595,1.2829866519479234
1596,2.3202952832441426
1597,1.5342201367044868
1598,2.2153925783538977
1599,1.7575222763835434
1600,1.7107825729948278
1601,1.7564630059146418
1602,3.6285623379974794
1603,3.6095507582157347
1604,1.7328732465842571
1605,0.6597673370269939
1606,2.1600440825464964
1607,0.8527309689844224
1608,0.8192834641669956
1609,2.726395786019828
1610,1.7252653964828895
1611,0.7576578305243127
1612,1.328352613504865
1613,2.2006286731056655
1614,2.5961669383601143
1615,0.7688443435757486
1616,2.0830920038659717
1617,1.7024048780725316
1618,0.999881530471179
1619,2.1947979129432333
1620,1.5459415624638742
1621,2.8064200710068077
1622,1.1478573408998298
1623,3.5752076789057563
1624,2.130932481454212
1625,0.7799173634880766
1626,1.107122880114072
1627,1.1764438863629445
1628,2.4014558307389953
1629,1.3618551876996978
1630,2.3689329695508987
1631,1.343930519903603
1632,2.4464899047121262
1633,1.251931660889348
1634,2.3609883769295097
1635,1.6786923185502083
1636,1.4725714149169344
1637,2.030142367926956
1638,2.15746321928755
1639,2.1515278759706975
1640,1.0713133737996772
1641,2.621406269186984
1642,0.9944847918752625
1643,1.4456461876754065
1644,2.2967673666668063
1645,2.756979370783614
1646,1.534659781528819
1647,0.9717397620416566
1648,2.3080345604880135
1649,3.4782798435497257
1650,1.933587666599891
1651,1.9377908842842166
1652,0.8978914548037118
1653,0.8463264336534367
1654,1.765436716217358
1655,2.4846771986984577
1656,1.6280703767757607
1657,0.8428926885220035
1658,3.9281164174817276
1659,1.9277223823570533
1660,4.32851669249246
1661,2.9930835313542055
1662,1.9441746892236083
1663,2.0583215137212427
1664,1.9995650690890994
1665,0.8074396018182419
1666,2.0409072062767937
1667,2.29783110630253
1668,3.507928822545517
1669,2.742244323425801
1670,3.120894712960273
1671,3.6968980023839904
1672,2.5625568804596397
1673,3.3221520750623865
1674,1.7470745762326092
1675,2.001637879373012
1676,0.9414203940034602
1677,2.5370363015016
1678,2.210259423989361
1679,1.8611381292366396
1680,1.0218952524056297
1681,4.446860908531216
1682,2.700837312845951
1683,1.7679286640288532
1684,1.415135900771224
1685,2.187669961757458
1686,2.4811801270968683
1687,1.2543062359319646
1688,0.7335912146361177
1689,3.088926686834921
1690,1.823656550384167
1691,3.309810710128523
1692,3.9913350079712835
1693,1.4398808409881636
1694,1.8865068605165738
1695,2.564246582286656
1696,1.150454729726229
1697,1.9162367489085312
1698,1.0482234705906022
1699,2.3117979036872143
1700,2.7116482048316657
1701,2.842963737653939
1702,2.0920300485282644
1703,1.0496052973197876
1704,1.388985608004771
1705,2.813808191779251
1706,3.0857685437558438
1707,2.0516098675158143
1708,1.5189853813711376
1709,2.1403406410312993
1710,1.7821207926996832
1711,2.6560553073047664
1712,1.585568453504823
1713,0.6749642453644323
1714,0.977797495758192
1715,1.132227243357854
1716,3.9646954301357886
1717,3.741205863090009
1718,4.752715236557717
1719,1.3529061437291416
1720,2.1903600146710467
1721,1.7198642783560398
1722,0.9075153875745645
1723,1.0513388873345928
1724,2.9379027173924763
1725,3.5896910477417423
1726,1.7547161078179858
1727,2.1970269507581004
1728,1.550084570292618
1729,2.454769229807876
1730,0.7838973704651744
1731,0.6416430104292267
1732,0.7373495616060713
1733,1.0545007675537046
1734,3.9078400441349372
1735,1.1937959101133688
1736,4.970388894553894
1737,1.2712334787537523
1738,0.996700428058842
1739,2.013164750361975
1740,1.4817638680939516
1741,2.8624813117357
1742,1.1933154695312165
1743,4.047981167830486
1744,4.084664530527273
1745,2.3416247646493185
1746,1.0960346823168807
1747,0.8780963076425671
1748,2.3937036862677274
1749,0.7762767990075414
1750,1.7356743892808844
1751,4.84606919954249
1752,1.1166389572075563
1753,0.8925008948297627
1754,2.0155224925032686
1755,0.8319266356342719
1756,2.9378906291952767
1757,2.1081845488192403
1758,3.091908653237672
1759,2.9978125925406496
1760,2.075340335277764
1761,2.3138176300422417
1762,1.4547951174701725
1763,0.9493481028923784
1764,1.936120055016379
1765,1.07248110744733
1766,1.3122683387776704
1767,3.8418877846075303
1768,1.0921469059193476
1769,2.167013893300807
1770,4.813272986923859
1771,1.8482920425924767
1772,0.9822333932338694
1773,1.7759056562864874
1774,1.4312469608943146
1775,2.9844610933114097
1776,1.5102097837838007
1777,2.880248443183235
1778,0.7818599887598188
1779,3.3776005335991157
1780,2.273978456334451
1781,0.8371437018288169
1782,1.771716730333361
1783,2.333565328100249
1784,1.1356060318086005
1785,1.4417847522359435
1786,1.7486413529524445
1787,1.9464320346293795
1788,0.8722934025042324
1789,1.1228621225693414
1790,2.763066403377102
1791,1.773270224010758
1792,0.7877963913650281
1793,0.9926073971548881
1794,1.658751367201368
1795,1.8410304465997283
1796,1.7939940485500911
1797,1.3448381910960994
1798,2.151136193658906
1799,2.2891551185007883
1800,0.7989826577465183
1801,2.334689780865358
1802,3.50552227295591
1803,1.2756265461791514
1804,1.7889443247244348
1805,0.8856467830893703
1806,2.3323262260127366
1807,1.8700925958965366
1808,3.8107857775177862
1809,0.682079152559753
1810,0.9597358811193832
1811,1.4906960554709212
1812,3.9680050013937285
1813,1.7117974255929351
1814,4.340317010289484
1815,2.776634753353689
1816,4.657184341432112
1817,4.139915602671249
1818,1.1624875144057107
1819,3.155848360635356
1820,1.5499535325258182
1821,1.2153626897529508
1822,2.7348120023894595
1823,1.6841178010003213
1824,1.4965080525299925
1825,1.3878960235091535
1826,2.1558212082106936
1827,1.4136871714292114
1828,1.7073884322359743
1829,2.3952608816286456
1830,1.9897856005514445
1831,3.6639954666788923
1832,2.091535661511288
1833,2.274082651150834
1834,1.9464419820920582
1835,3.933467296385048
1836,2.740479407687414
1837,0.7994081408788352
1838,2.6624186789586872
1839,2.291175134735742
1840,2.0870770172216666
1841,2.1509844634818873
1842,3.7803288909355346
1843,1.0961792755856852
1844,0.5671966341644225
1845,2.3075279948166605
1846,2.0928666083156937
1847,0.943348538679334
1848,1.511429362999689
1849,1.8749173216768766
1850,1.2799646395608009
1851,2.4323218262074757
1852,0.8319398623314946
1853,1.3749176484590633
1854,2.0844691554155936
1855,1.7900210649218369
1856,1.4095132783453783
1857,4.056164536795751
1858,2.164247583102303
1859,1.19887744080622
1860,2.905843059949014
1861,2.8316533166494997
1862,2.9175974111417595
1863,3.7468943299982533
1864,2.033015369774887
1865,1.0583642280659153
1866,1.682462506983462
1867,1.3770699306130514
1868,2.1973701773901153
1869,2.0641837865649135
1870,1.0926967980837947
1871,1.9544138778789755
1872,3.530941626674994
1873,1.9320364727554273
1874,1.9870249926435917
1875,2.8796168572872336
1876,2.8334288417777156
1877,0.6307466044879186
1878,2.6435659850155973
1879,0.9050674045046359
1880,0.7947435780647508
1881,3.5296323192353682
1882,1.4596140899640793
1883,1.2971419686870056
1884,3.9441273094116793
1885,4.654793090420998
1886,2.70024191337624
1887,0.754250723318841
1888,1.1605591761234322
1889,1.3664452871179642
1890,2.3213897506300447
1891,0.5823103928586838
1892,2.2067945988041116
1893,3.7914874307752826
1894,2.796575500333656
1895,1.929771407061186
1896,1.237286160590805
1897,0.7663513977026574
1898,1.6959185115918198
1899,2.2963859446178514
1900,1.1282521384407187
1901,0.6146863393889171
1902,1.663472824597053
1903,2.303141551551044
1904,1.840420568846654
1905,0.9628734393515022
1906,2.4342346379617292
1907,0.7348460035676889
1908,2.342694682659301
1909,1.8947578011725212
1910,2.8717381537039564
1911,2.921131705742259
1912,1.6459744549414288
1913,2.1529802839150105
1914,1.0229718738931632
1915,0.9761027561145766
1916,2.795178442341682
1917,1.2199378576258533
1918,2.746659185640845
1919,1.729256119604528
1920,2.783881599414022
1921,0.6478647808837318
1922,1.2131942228230177
1923,2.541543358195309
1924,3.896063781569738
1925,3.3970734921207266
1926,2.2108992909612573
1927,1.8752850488613357
1928,2.019039585587641
1929,2.9062058249677847
1930,2.0697010360667027
1931,3.550605323719271
1932,2.124699601850279
1933,3.92524813470368
1934,2.1599023111044855
1935,0.7281196723128304
1936,1.3869189928530694
1937,1.0094965848956199
1938,1.4317069908585214
1939,2.8361550698683007
1940,2.841094876858771
1941,2.364093958376161
1942,1.6124276044556969
1943,1.2004962510822974
1944,0.8147792162308776
1945,1.3526587533608303
1946,0.9327995327214385
1947,1.309212915032531
1948,1.8729436081210795
1949,1.0256031797124456
1950,1.808206017969225
1951,1.7445406502595184
