,0
1286,3.894060644869087
1287,0.9827744832363443
1288,4.520727145628246
1289,1.2436876348358343
1290,1.6994766347947372
1291,0.805360036105246
1292,3.7219057731955303
1293,2.7833102558270544
1294,2.272512020974073
1295,2.3315396953742162
1296,1.2868134004779834
1297,1.7200846795629907
1298,2.001255225557531
1299,2.4714843267964097
1300,1.7160817430695843
1301,2.378719167405592
1302,1.152568524355592
1303,1.7117195335926614
1304,2.9061452841872146
1305,2.17985899780779
1306,2.321430225979631
1307,1.7481275769060303
1308,1.3139857793027603
1309,1.9956562248636627
1310,1.1190194912440021
1311,2.6462278505315786
1312,1.7796709320586312
1313,3.7000099703858553
1314,1.779231598267445
1315,1.40785765373442
1316,2.1966821146321527
1317,1.743713159265058
1318,0.7807725266573564
1319,3.7150131265834316
1320,0.8366341736837868
1321,1.6459155712549418
1322,1.7036571283399493
1323,3.247109906557861
1324,1.4011576347002732
1325,2.8873368382836953
1326,2.5903065873949176
1327,1.1914812399043406
1328,2.668699784075513
1329,1.1632428431760686
1330,1.9315055542575823
1331,1.5648906500602353
1332,0.6967221017741897
1333,1.0650069100829078
1334,1.5199613024593501
1335,3.6167654074071955
1336,0.7643230568017676
1337,3.618377751741987
1338,0.9585412069250744
1339,2.7734385958171885
1340,1.796096187353251
1341,1.375153542212614
1342,1.5978011877697034
1343,1.5808905266610531
1344,3.0227887343364084
1345,1.4528933098129946
1346,2.2377364336337906
1347,2.795370250967333
1348,2.7137993892630288
1349,1.0766516688255123
1350,2.8312472196201233
1351,1.6916065076364917
1352,0.6067806598827379
1353,1.9560472442658086
1354,2.13633579908365
1355,1.8718514198074274
1356,1.0128829369157857
1357,3.5318545766783034
1358,0.8643357829509064
1359,2.0605730595083904
1360,2.1623103166087425
1361,3.169940405096548
1362,1.8331119456463605
1363,2.289312504392602
1364,2.3607011067063874
1365,1.6529466178482797
1366,2.902053566718963
1367,1.0707473021383687
1368,0.8542213435360946
1369,2.3967665907544045
1370,1.2348024108434257
1371,3.466671855928561
1372,1.5860860035954747
1373,2.7790111478670596
1374,2.6707999761183996
1375,1.2581228254135086
1376,1.6106553081241217
1377,1.4929822314913743
1378,3.9792664308552674
1379,1.45530859475945
1380,0.9949603614943353
1381,2.373370610327771
1382,2.502615827728481
1383,0.973063417147419
1384,2.261780411603995
1385,4.74718055723245
1386,2.6868826483048536
1387,2.6481430400490344
1388,0.9368458456907358
1389,1.8773911535986207
1390,0.9541116651339745
1391,1.9555692096319142
1392,2.3836639053065616
1393,1.6895446843975221
1394,2.9037451633439613
1395,1.67422424260076
1396,1.0560126548280646
1397,2.7689585727524757
1398,3.308555274111285
1399,1.646560543257823
1400,1.0680830007833597
1401,4.3845207719996235
1402,3.945353998905915
1403,2.163141669918117
1404,3.1143889493658885
1405,1.707204860560612
1406,1.2076534223678357
1407,3.7297667338934106
1408,0.813127818023718
1409,2.644265046093329
1410,2.6676274252767307
1411,0.9641536281036327
1412,0.8174602670514102
1413,2.1989773672440474
1414,1.5993014175538522
1415,2.4494799031955266
1416,2.41159495049728
1417,1.3115512233372795
1418,3.060650654672035
1419,2.376291367169375
1420,2.1690221434984354
1421,1.109144376319279
1422,3.3784006252367833
1423,1.0509081028004528
1424,2.1107405975591957
1425,0.6587565653052041
1426,2.2296024994498858
1427,2.5848825632793346
1428,2.2645005854874647
1429,2.0788309978620667
1430,1.3604265502371957
1431,3.065201935434634
1432,3.709496708108108
1433,1.4399914384417474
1434,4.832126610444232
1435,1.963596725816858
1436,3.871656091173378
1437,1.5359370249890947
1438,1.4890713865548413
1439,4.707928105593392
1440,0.6174228724110343
1441,0.503523398309859
1442,3.5831384349632103
1443,1.986134282220474
1444,2.607815549648182
1445,2.9718395729152425
1446,0.864775389208366
1447,2.0715759336393806
1448,1.380082056000696
1449,1.5228373477578305
1450,2.027216875667718
1451,2.8200699749991838
1452,1.795618709714546
1453,2.9058343787011984
1454,1.6427125577205424
1455,3.1892688625615673
1456,1.7774665162695542
1457,2.5337455238070636
1458,2.9435469192815633
1459,1.973839525680021
1460,3.608253098303257
1461,3.028491697085502
1462,1.2166586820349024
1463,4.050758089516323
1464,0.9873620553098974
1465,1.5837385897204252
1466,1.0752561819179642
1467,3.803089478107606
1468,1.3438204773307814
1469,4.545784870201896
1470,1.2837500942977784
1471,2.1556933618304974
1472,1.742529076927131
1473,1.5992068147120222
1474,0.9938467764858018
1475,2.86784865633876
1476,2.4410074732292593
1477,1.2075458629865257
1478,1.7641953188621375
1479,1.749540813413341
1480,1.1827825018700138
1481,1.243874256165281
1482,4.450176546365753
1483,1.8844527338950094
1484,1.9801120307367797
1485,1.3532378079531269
1486,0.80217262843317
1487,3.031901312011629
1488,1.2284361387716938
1489,0.67926697127735
1490,1.2321179988386202
1491,4.43586141496783
1492,4.196017178572168
1493,0.7317945727932635
1494,2.8939328769486052
1495,1.1425911018585608
1496,0.9747283829195525
1497,2.2233022417890487
1498,1.724341587654281
1499,1.1227156570892327
1500,1.9542245671110987
1501,3.148806755063653
1502,3.4847524451282794
1503,3.033671668199067
1504,0.7833831574764805
1505,2.547196593817657
1506,1.6226228777010998
1507,1.3709122821706357
1508,1.4874835508743356
1509,0.5351762427884406
1510,0.5617944715148475
1511,0.9702383623785611
1512,3.222958207739017
1513,3.548846338021987
1514,1.8013159724979886
1515,1.075985587190177
1516,3.6715063855983585
1517,2.669634491449997
1518,1.5533169610756843
1519,5.019123149901793
1520,1.3203294350086918
1521,3.9584637421870226
1522,1.0040541892820403
1523,0.6297940667122678
1524,2.0948735511552887
1525,0.986974774556914
1526,1.3518998115496195
1527,1.6673304194737262
1528,1.8569311851878516
1529,1.6454842940412557
1530,1.713056210979667
1531,1.5130941580763366
1532,2.6210476785199597
1533,1.666363117434025
1534,1.6279551225208966
1535,0.7951795185669462
1536,3.969597273921603
1537,4.610847645838114
1538,2.651801423632768
1539,1.3000509325706477
1540,0.8558848123268573
1541,3.7058880768126317
1542,3.7873919428180804
1543,2.488671388185545
1544,1.2293541517792068
1545,2.0527052799459016
1546,2.0834086870087267
1547,1.4490158915938363
1548,1.7910941165826653
1549,3.6087805280128236
1550,2.1341009521675662
1551,1.7429535095438833
1552,0.9805264422353117
1553,2.085211424385404
1554,0.5727322965727076
1555,1.8790353842097762
1556,1.7206118284476637
1557,0.8012916329184142
1558,2.4465596222412147
1559,3.4723412970368166
1560,2.755700952747256
1561,2.898155646433966
1562,2.113550560874668
1563,1.631750040176685
1564,1.409234603278429
1565,1.4908558658539122
1566,0.8491070233006871
1567,4.759013117116441
1568,2.8621567157193164
1569,3.53405661007434
1570,2.166228051582195
1571,2.3001688606126742
1572,2.295537506889489
1573,1.4585675448775015
1574,2.6499117917937065
1575,3.0035753638122373
1576,1.2380357192152243
1577,0.8511782509391164
1578,3.171942277028904
1579,3.4641244544902
1580,1.5260583027226269
1581,3.9253467796324175
1582,1.8633669234333017
1583,1.2463196923196285
1584,1.3809182126050756
1585,5.145395422965473
1586,1.8607255195347083
1587,2.446634780791372
1588,4.234117106965423
1589,1.619143045326568
1590,1.3831469896713786
1591,1.292587768670496
1592,1.3866732800266202
1593,1.585775946694153
1594,3.891593033383315
1595,1.2739146203820737
1596,2.0825026993135296
1597,1.5069171148678653
1598,2.0537394298059977
1599,1.4799322659569711
1600,1.5747925999401176
1601,1.648735078252485
1602,3.8546425131165614
1603,3.3841832026881917
1604,1.4818263778034253
1605,0.646821364088807
1606,2.439608277158056
1607,0.8353320018007946
1608,0.7618998022121763
1609,2.172618693620234
1610,1.8044386368254202
1611,0.7549708989253998
1612,1.255891191344508
1613,2.078993282577943
1614,2.2947738324814257
1615,0.756913352503319
1616,2.0570029252605
1617,1.8050992638391634
1618,0.9386294327419276
1619,1.9976426973042016
1620,1.5563721144140594
1621,2.7036769797899813
1622,1.215498827011049
1623,3.6349239988768134
1624,2.0439377386077124
1625,0.6863275472048015
1626,0.8673098187418965
1627,1.2068189343959772
1628,2.5077737794888852
1629,1.2648711532554748
1630,2.4284021312687036
1631,1.3081443768212577
1632,2.203977074972655
1633,1.1891007290388573
1634,2.3517016222595126
1635,1.6181219187500215
1636,1.4551702286539734
1637,2.0052888750478948
1638,2.275928789019347
1639,1.9881634732714317
1640,1.0993723522113037
1641,2.8939041746715786
1642,0.894586061825871
1643,1.4008962248430004
1644,2.197960653987061
1645,2.959978886834958
1646,1.5281421619120816
1647,1.0073109419297874
1648,2.356881198714613
1649,3.603589488618623
1650,1.9128644006319022
1651,1.6737169000165477
1652,0.8824374305921229
1653,0.819791601459811
1654,1.792382816223185
1655,2.454493785397163
1656,1.5779183290259802
1657,0.9162605648276785
1658,4.016449256803644
1659,1.8083651004192098
1660,4.402257496023878
1661,2.782207987523968
1662,1.8633079137430735
1663,1.9086537202468237
1664,1.9243251335404357
1665,0.7505483714431189
1666,1.9513883270722552
1667,2.258631674617361
1668,3.5622655283407
1669,3.277253928204832
1670,2.8958236137299833
1671,3.4739758804872403
1672,2.9548764361090454
1673,3.3769571182753646
1674,1.4641010504854182
1675,2.124689920643994
1676,0.8908971444995499
1677,2.5541019496584267
1678,2.4403072671428516
1679,1.8705783169656836
1680,1.1510152354684422
1681,4.548757531022443
1682,2.647469916446534
1683,1.775712508746334
1684,1.3545840533750986
1685,1.8925747375015824
1686,2.2752927465267483
1687,1.0704274556287583
1688,0.7121691514393009
1689,3.217831177696463
1690,1.6854139402953265
1691,3.301117476456781
1692,4.039579735974495
1693,1.3989632648895372
1694,2.0153884606824715
1695,2.4773707224340034
1696,1.2213072306891681
1697,2.0526114599769976
1698,1.1083586205132039
1699,2.3174106067461477
1700,2.8805726337836473
1701,3.0932617937118216
1702,2.0726395507180673
1703,1.0540910542889044
1704,1.3840675724371279
1705,2.7164033414205386
1706,2.9601452715604752
1707,2.097746652143062
1708,1.4892204346004945
1709,1.9526040213519025
1710,1.7271322519379335
1711,3.1373376417887613
1712,1.3268471944843165
1713,0.6889265263727165
1714,1.0000918677530883
1715,1.2454698289665793
1716,4.006051731836159
1717,3.742451222274392
1718,4.568405381943025
1719,1.4456659039523685
1720,2.1011151282290585
1721,1.6037303958530238
1722,0.921331582479767
1723,1.2990664954273825
1724,2.7873969901615183
1725,3.4648651764424514
1726,1.7170958347115999
1727,2.044797950628414
1728,1.5864780982720865
1729,2.3501140644843934
1730,0.8098232910206924
1731,0.637036336999207
1732,0.7530158847290708
1733,0.9335685608184321
1734,4.211211232715363
1735,1.2646813466667077
1736,5.070204602184019
1737,1.2160405647665185
1738,0.8980730627179192
1739,2.229254400476025
1740,1.4736355409077446
1741,3.0683329207137016
1742,1.2019047768592652
1743,4.165870465323263
1744,4.142415182162916
1745,2.098535636103551
1746,1.0314980521242434
1747,0.8523236223355163
1748,2.5570194869090104
1749,0.7569437827675527
1750,1.69046124203998
1751,4.7400145716504785
1752,1.1782264912470217
1753,0.8796716639724526
1754,1.9147915897184287
1755,0.90275970930486
1756,2.954692259696183
1757,1.8856810057506295
1758,3.2506964837261463
1759,2.839498452001544
1760,2.4287991445051222
1761,2.4506308748724557
1762,1.3868664014166163
1763,0.9888757827055225
1764,2.052961804397161
1765,1.0167326783591537
1766,1.2267696008467808
1767,3.6937380663694936
1768,1.0236502394520124
1769,1.9229183663398643
1770,4.973971670517152
1771,1.9985807435765008
1772,0.9295508017069667
1773,1.7462428118090219
1774,1.173838810678539
1775,2.9641960374617224
1776,1.2712429467402657
1777,2.987598866300041
1778,0.7459928918192826
1779,3.25931172865346
1780,2.358793907868957
1781,0.7903092221759964
1782,1.7664825396854027
1783,2.382296818940066
1784,1.1170613798198032
1785,1.328220694920383
1786,1.7102725014370985
1787,1.9282786499921944
1788,0.8090448483310141
1789,1.1219457792142535
1790,2.8579722468808804
1791,1.8285335566255845
1792,0.7773786909500474
1793,0.9885150191653848
1794,1.332315111754061
1795,1.953136087627486
1796,1.5942769082525772
1797,1.526394651089463
1798,2.262933712532442
1799,2.3856348388045454
1800,0.7759742121286186
1801,2.2926132360079086
1802,3.6552385117714357
1803,1.3310577259957952
1804,1.9432084944937382
1805,0.7629441645408687
1806,2.4450030937430816
1807,1.6227494353081853
1808,3.9645529774705572
1809,0.6052410893884288
1810,0.934935708144941
1811,1.5568849702965792
1812,3.9252486763106256
1813,1.5962901637888758
1814,4.381424462072234
1815,2.6799568960433726
1816,4.8743581737551045
1817,4.306777448274812
1818,1.2586016215597247
1819,2.980336206132626
1820,1.52727900608139
1821,1.255379929992225
1822,2.6579109194149693
1823,1.4760221385000072
1824,1.7033913356519133
1825,1.4617093938793555
1826,2.1926184236282635
1827,1.4084164885243973
1828,1.4898505325150473
1829,1.9901118808126461
1830,1.9103867344890682
1831,4.011970417198469
1832,2.044515292189236
1833,2.2140003603542935
1834,1.984293059736289
1835,4.062825653786877
1836,2.82373726908233
1837,0.8025354731959226
1838,2.663190917204985
1839,2.3696983897932853
1840,2.017976921437312
1841,1.8829882906011428
1842,3.7092783218545184
1843,1.0816647131333368
1844,0.5390041030013186
1845,2.161714507131685
1846,2.322706543046426
1847,0.9304137589058188
1848,1.4135804524051792
1849,1.84476998747964
1850,1.1870087020297713
1851,2.4841865131730723
1852,0.8220765571961873
1853,1.1010327079264501
1854,1.9536664223293543
1855,1.8236574417024638
1856,1.4699269011051337
1857,3.719170984933089
1858,2.0439901148912667
1859,1.1790192975124039
1860,2.8433021272709156
1861,2.94007189886031
1862,2.5205605669613473
1863,3.9436377966700498
1864,2.1597170966176833
1865,1.0508188767581446
1866,1.5981371412935865
1867,1.3195300041559386
1868,2.310536317038507
1869,1.8911397494396585
1870,1.0217399630251378
1871,1.8172133155803838
1872,3.399539622432863
1873,1.9577792401683585
1874,1.9637315637284196
1875,2.7305078122144777
1876,2.4505414515541704
1877,0.6008277124660002
1878,2.62003147094669
1879,0.8068983224677286
1880,0.7700159459900081
1881,3.4359191864135212
1882,1.507169850900366
1883,1.3953192627165278
1884,4.3595119460098894
1885,4.7548110954342055
1886,2.7242366483689127
1887,0.7366604636713586
1888,1.1233617145403452
1889,1.3876952912865812
1890,2.2465077631591037
1891,0.5239740832414855
1892,2.0649811884603753
1893,3.38404196347075
1894,2.7634703646652587
1895,2.0464876571736696
1896,1.2770668416427753
1897,0.7243151686265504
1898,1.6223451386258678
1899,2.1612205217925102
1900,1.194138267791332
1901,0.6122743413133894
1902,1.5166985835104918
1903,2.1653938426746095
1904,1.6892815580111171
1905,0.9744441442468823
1906,2.28042285988226
1907,0.7354296501044728
1908,2.447153368778776
1909,1.7996986718190118
1910,2.8782294626551974
1911,3.01414401429624
1912,1.6855516221673619
1913,2.2108147150761317
1914,0.7960538013493142
1915,0.944239493762068
1916,3.2356453565505303
1917,1.2438287372666141
1918,2.93104064277942
1919,1.6510312032417314
1920,2.958033602170703
1921,0.5854203412260669
1922,1.2730603159977452
1923,2.361103982191117
1924,4.256180762282193
1925,4.01931949093635
1926,2.279300196109001
1927,1.8558813391567905
1928,1.7723676082142823
1929,3.0256963019067316
1930,1.970018268975537
1931,3.59320794386435
1932,2.457410183923474
1933,3.8542208458882854
1934,2.1780433869184863
1935,0.6123159134081126
1936,1.323503215044527
1937,0.9588593011080769
1938,1.404067445338562
1939,2.9489605544778628
1940,2.5908516662460137
1941,2.418897365236326
1942,1.576621026051875
1943,1.1357747830298335
1944,0.8130293449294574
1945,1.2588391436062623
1946,0.9013095325490446
1947,1.2571745373230556
1948,1.8455514477638792
1949,0.9689667107321572
1950,1.6620442130534747
1951,1.7436471215286127
