,0
1280,2.3412922401901524
1281,1.7097809309728553
1282,1.1974945097194447
1283,1.7784744133325152
1284,0.9939631247853727
1285,3.4508187967066832
1286,3.3280613245854744
1287,0.902938803068646
1288,3.793483105818421
1289,1.161929571209889
1290,1.6088644210574075
1291,0.7415653061725374
1292,3.211351185819319
1293,2.422010979353635
1294,2.0686714201055247
1295,1.9546269197792516
1296,1.2139229886153746
1297,1.6348986608956957
1298,1.8853700153028297
1299,2.3252335583957144
1300,1.4891987193653347
1301,2.0263154461391557
1302,1.1225274378034968
1303,1.445874063933432
1304,2.7628085727650022
1305,2.0586238069499174
1306,2.2084854594121626
1307,1.7632649804063782
1308,1.1066507372561016
1309,1.9187393980037282
1310,1.1217160812126583
1311,2.2624925801308953
1312,1.781775317951133
1313,3.4766598855842625
1314,1.6284221355347093
1315,1.2628471804106973
1316,2.127057610213357
1317,1.6130327741166304
1318,0.712438727444975
1319,3.2391583961552683
1320,0.8294721368069086
1321,1.62550945448152
1322,1.5703709164950304
1323,2.8566220693467503
1324,1.3725324148645783
1325,2.5395227217198526
1326,2.381574242939783
1327,1.1144400522917663
1328,2.3271939197974163
1329,1.0544732295135422
1330,1.8730890644063165
1331,1.3826318018963786
1332,0.6634693513213781
1333,0.9118460031474711
1334,1.3329366070844342
1335,3.044790607274608
1336,0.7181368933793656
1337,3.214603411598761
1338,0.8414814488671742
1339,2.3497871962095607
1340,1.7316251237665974
1341,1.1673380501939754
1342,1.3974813403246287
1343,1.3728987659918768
1344,2.671372674694312
1345,1.3012072709429072
1346,2.443002157503318
1347,2.5552532806899158
1348,2.2936778681329884
1349,1.0058503000543115
1350,2.489136553284015
1351,1.6846244769628895
1352,0.59790987298895
1353,1.840785968601113
1354,1.9641992223442273
1355,1.6557528920161986
1356,0.9821182449793344
1357,3.2224759912808887
1358,0.7954155470253697
1359,1.7274570628643242
1360,1.9965894469065062
1361,2.8212904245880903
1362,1.7420184703970982
1363,2.30785940855617
1364,2.186376460739946
1365,1.3402098791765387
1366,2.7113820573425955
1367,1.0208979595412102
1368,0.8060338006466068
1369,2.349855545945055
1370,1.1973055149511136
1371,3.150462497738989
1372,1.586437669471755
1373,2.410788653335387
1374,2.3851151275061837
1375,1.3191833810399876
1376,1.3649364254154004
1377,1.3006597378391525
1378,3.5561572695672212
1379,1.1744460897972435
1380,0.942748237224011
1381,2.231015670454775
1382,2.3565585641194233
1383,0.9186898769244172
1384,1.9578365522321755
1385,4.294802594249468
1386,2.2755202720365446
1387,2.527091456955971
1388,0.8950737926562795
1389,1.7333228782756265
1390,0.9820041634171769
1391,1.773946074238048
1392,2.2729597130934276
1393,1.6600034889983895
1394,2.565321699147654
1395,1.6637851826879402
1396,1.1776468436109737
1397,2.7100649503867436
1398,3.067592802708324
1399,1.6393351564741092
1400,1.035274273898701
1401,3.7729198778665456
1402,3.5104467962952355
1403,1.987896312139425
1404,2.6744544455876937
1405,1.605404028890445
1406,1.0919124319192675
1407,3.2381045281846674
1408,0.8383815933340071
1409,2.4181991232359215
1410,2.224102442797686
1411,0.9354585500473973
1412,0.7845979880223638
1413,2.090885726002105
1414,1.6217738861428952
1415,2.3394918678386243
1416,2.0674243681924844
1417,1.4578288457069195
1418,2.7684914972184176
1419,2.044300817345903
1420,2.034023662501345
1421,1.037887582951725
1422,2.990701362514772
1423,1.010946621542808
1424,1.991870711380588
1425,0.6288489160887778
1426,1.8765511443359526
1427,2.270771707164518
1428,2.1755579600997996
1429,1.8011471507159222
1430,1.2910915281432058
1431,2.7458696637958546
1432,3.2869551991706034
1433,1.4420831079108716
1434,4.275666604341981
1435,1.839906550238697
1436,3.296647707415404
1437,1.3294779593692618
1438,1.3332688355274398
1439,3.9387717234205724
1440,0.6530289730032612
1441,0.5058814584313056
1442,3.259072765350754
1443,1.711367812125023
1444,2.4387801039004713
1445,2.86188764527335
1446,0.782582132896075
1447,1.805887495933127
1448,1.3338115244626536
1449,1.3806849749783554
1450,1.877622986884711
1451,2.531920994692942
1452,1.7287883104123771
1453,2.6809980828433444
1454,1.3724765978150169
1455,2.95048153143157
1456,1.451471786616744
1457,2.3015156001283024
1458,2.628477090290084
1459,1.8776229399528916
1460,2.96229101762209
1461,2.6812115311684117
1462,1.150799652882326
1463,3.4842263334250427
1464,0.8748215874613617
1465,1.4669303238847207
1466,1.0090600440661697
1467,3.382084036193953
1468,1.3042693328256685
1469,3.772579138989946
1470,1.1555629283669693
1471,1.9096600683574092
1472,1.6966053279439801
1473,1.4264177459719007
1474,0.9501891011038446
1475,2.462612889788649
1476,2.2380056212614634
1477,1.3183576601172469
1478,1.5500772634561049
1479,1.6856123614507328
1480,1.0904127748831072
1481,1.2370473235930024
1482,3.7518314203142835
1483,1.8347340901651996
1484,1.9834782910072792
1485,1.2969691296194892
1486,0.7160399221290092
1487,2.89543432362582
1488,1.0633308973209337
1489,0.6262119055895401
1490,1.196631864258829
1491,3.731086254853728
1492,3.7078878147141494
1493,0.6564763408587975
1494,2.5583670915522134
1495,0.9502555893425981
1496,0.9236871394111379
1497,2.1112711838864184
1498,1.6140008006364923
1499,1.080794431264622
1500,1.9077773775922897
1501,2.7723941803745507
1502,3.0985188963299506
1503,2.72978463446172
1504,0.7456040397031638
1505,2.102627970537714
1506,1.4836554661280217
1507,1.3019218224636857
1508,1.4376286135872995
1509,0.506135602885417
1510,0.5136617520753392
1511,0.9167451280342022
1512,2.7230058632429572
1513,3.21606035088488
1514,1.5701984190895002
1515,1.0270903316133053
1516,3.031410477483589
1517,2.326402247779698
1518,1.4136076231140549
1519,4.408958551094291
1520,1.2801151134872994
1521,3.394195425315901
1522,0.9810007739552159
1523,0.5847239496742809
1524,1.8556583698759788
1525,0.9425057317589225
1526,1.238354321195351
1527,1.6172448276931426
1528,1.8014109808600616
1529,1.5596390841749048
1530,1.591946111803578
1531,1.3829578531521425
1532,2.3369824557507206
1533,1.48337131348299
1534,1.4570022128024471
1535,0.7406252724008776
1536,3.294109359845197
1537,3.8617300880248164
1538,2.27255604695944
1539,1.1201952499971655
1540,0.7830160273783943
1541,3.104399150969557
1542,3.44430003162348
1543,2.305612970527907
1544,1.211697539834087
1545,1.9050932190317273
1546,1.915246872382261
1547,1.302289260738142
1548,1.727566871815177
1549,3.05978742877425
1550,1.9124022105895904
1551,1.5564108813951525
1552,0.9325736635437594
1553,1.8460077078502561
1554,0.5554342328882665
1555,1.8009286362681345
1556,1.3584415851645815
1557,0.7918028287723793
1558,2.521853747627311
1559,3.223602384890446
1560,2.3088358534896374
1561,2.5867190004424168
1562,1.917179030865657
1563,1.3963438033253293
1564,1.2563150632978886
1565,1.2871592009863533
1566,0.73398704080728
1567,4.073735985522452
1568,2.365535551159617
1569,3.032395198480014
1570,1.8465551899468864
1571,2.0611282210930173
1572,2.1409312739636324
1573,1.3584151453547793
1574,2.321740379257476
1575,2.8159932927114584
1576,1.287151340768982
1577,0.7369991380104122
1578,2.9291110050838447
1579,2.772264858728018
1580,1.5184883978298909
1581,3.072857393834353
1582,1.7360725349425106
1583,1.234549933978412
1584,1.2445976396754581
1585,4.456309346448341
1586,1.7062813401805719
1587,2.286578167844601
1588,3.8551294172387465
1589,1.4395396166255785
1590,1.2575981855481733
1591,1.1461733576807647
1592,1.2092134954961018
1593,1.3704506895125081
1594,3.4449020291969163
1595,1.203310252613981
1596,1.9672654590349008
1597,1.4326998125672468
1598,1.9919028402465924
1599,1.5032856814781954
1600,1.612788475270278
1601,1.5775019159511774
1602,3.316952178123249
1603,3.198234157613937
1604,1.5162626935799917
1605,0.5885205453709828
1606,2.069458309923425
1607,0.7296794395963048
1608,0.7125052568351784
1609,2.3264765927811792
1610,1.7402728330933166
1611,0.6771817055391517
1612,1.1593659706961335
1613,2.0134790223214076
1614,2.1744497679717147
1615,0.6402122906322892
1616,1.9704841052154258
1617,1.6131905668700839
1618,0.931899070827872
1619,1.9541664300573316
1620,1.66325376794649
1621,2.5440948457933077
1622,1.0462587884763326
1623,3.3091998081510487
1624,1.8411219673509194
1625,0.6707103010916088
1626,0.9635150416416037
1627,1.06877817691746
1628,2.1767863776348895
1629,1.222843929089248
1630,2.139502792832751
1631,1.2697469501348824
1632,2.1314653344543197
1633,1.116805582643172
1634,2.0776374330538814
1635,1.512392057721763
1636,1.2773852446121954
1637,1.8772521889352347
1638,1.9434618098294376
1639,1.9013937225207034
1640,0.9560725376024515
1641,2.642229176340907
1642,0.8906674771355216
1643,1.244424902221212
1644,2.0580078805451807
1645,2.564832497745227
1646,1.4233643375263578
1647,0.8618137506363219
1648,2.0257719775362406
1649,3.224847805788555
1650,1.7470512380852572
1651,1.6586151153818016
1652,0.8407560259759348
1653,0.7821429589950518
1654,1.5994164478610804
1655,2.194483387209573
1656,1.489755404345781
1657,0.7204451134800743
1658,3.5434484216656896
1659,1.6523816183089486
1660,3.824226334705737
1661,2.602330527548542
1662,1.8961192310054567
1663,1.8112441013869973
1664,1.8012951355314033
1665,0.7260713870100554
1666,1.8497066969567784
1667,2.0928095335870958
1668,3.2244262434119157
1669,2.8264506215177563
1670,2.740325226782049
1671,2.9619986665070663
1672,2.473129948316881
1673,3.112983457898402
1674,1.46293222706582
1675,1.868812280632418
1676,0.8425567136005011
1677,2.238325029194783
1678,1.9631226385257388
1679,1.6757988402294366
1680,0.9641409988066674
1681,3.814213701078406
1682,2.302081252114381
1683,1.658477290485814
1684,1.268759618982715
1685,1.7872059248853802
1686,2.1417365095862353
1687,1.101026653871309
1688,0.7220004065625174
1689,2.9394201648018266
1690,1.4841362275495693
1691,2.934139097513638
1692,3.7419629903125213
1693,1.3337069387892204
1694,1.7209522270113915
1695,2.4421266545682223
1696,1.0479784315968246
1697,1.6198250189428272
1698,0.9894667973808019
1699,2.1816013209561995
1700,2.3952715750168587
1701,2.570943364928541
1702,1.8638957887337793
1703,1.0041603258330891
1704,1.2470540155026624
1705,2.488179442034929
1706,2.8477998775110303
1707,1.8744306246037497
1708,1.3277518288977133
1709,1.7638279084956974
1710,1.6193060115375992
1711,2.6856331231370856
1712,1.3825578424981466
1713,0.6008429806581258
1714,0.8998193021665795
1715,1.0380970394823272
1716,3.441264280496381
1717,3.3082533170849624
1718,3.9768087174575166
1719,1.2772143155839941
1720,1.9788735376435138
1721,1.5085009978793458
1722,0.8494623556403426
1723,1.0606885847698204
1724,2.559001883094534
1725,3.2503387443450755
1726,1.6180024000623292
1727,1.8887560296716206
1728,1.366186706302167
1729,2.280758582771234
1730,0.7420836100943805
1731,0.6007684225715042
1732,0.6908078178718069
1733,0.8866095824322813
1734,3.5007131513703387
1735,1.0473924533897798
1736,4.445092886395238
1737,1.0980017225508103
1738,0.8684327319133189
1739,2.0162283666891314
1740,1.3174771002935082
1741,2.6149590054111242
1742,1.0416089048321777
1743,3.4056343679298324
1744,3.6526989982236358
1745,1.9771245911062796
1746,0.9710093783606499
1747,0.8515460620285611
1748,2.108615200249921
1749,0.7916299571265851
1750,1.5707532126032908
1751,4.282557106514423
1752,1.040634649091426
1753,0.8029944651058158
1754,1.8521771063204828
1755,0.8377305374656796
1756,2.639825808594974
1757,1.8357007116784334
1758,2.8949716092236226
1759,2.564326835400489
1760,2.1504183044670793
1761,2.059209788779886
1762,1.3515755846098583
1763,0.9354849701252299
1764,1.835699946710577
1765,0.9953986640593773
1766,1.12702563680454
1767,3.2977281645182037
1768,0.974729845227077
1769,1.9316293053689868
1770,4.239733923496627
1771,1.6285565454485194
1772,0.9589382714293331
1773,1.5557442998634046
1774,1.2513152867236772
1775,2.557631443076345
1776,1.2579281199565866
1777,2.7399088239526463
1778,0.6911551842257564
1779,2.927425011226247
1780,2.1347175050082687
1781,0.7115715592111879
1782,1.6652189852825316
1783,2.117900661730976
1784,1.0008428060578756
1785,1.309083226016883
1786,1.6431452776324256
1787,1.771012589877665
1788,0.7629207904045214
1789,1.0471683989527125
1790,2.4148017992978708
1791,1.6832261152570847
1792,0.7091568643826981
1793,0.8795444441449074
1794,1.4032295968453505
1795,1.6012592746412522
1796,1.4190435544339748
1797,1.250262482399363
1798,1.9202548495691563
1799,2.071762562597323
1800,0.7382246363538535
1801,2.0113025520951737
1802,3.237557963360582
1803,1.1635024319897305
1804,1.6413711965127487
1805,0.826873239059433
1806,2.1996078568483606
1807,1.5163843701184627
1808,3.4534397203657283
1809,0.6129548514136665
1810,0.9330452228819232
1811,1.3647096827602931
1812,3.46838113990216
1813,1.4583716702855256
1814,3.594741325842919
1815,2.3819208505520564
1816,4.149536336762074
1817,3.786669358092175
1818,1.0424617271992673
1819,2.8041352843486713
1820,1.260522692830654
1821,1.0946618281952176
1822,2.3540211828653135
1823,1.4524344911543274
1824,1.3566762711749116
1825,1.211582956098469
1826,1.8785832247994985
1827,1.2912291366719475
1828,1.4882245522362367
1829,2.0524187330641657
1830,1.8006364381079614
1831,3.4278765352750318
1832,1.8620890237662162
1833,2.0149975893035785
1834,1.77579566368828
1835,3.57257876278289
1836,2.7358111547870356
1837,0.7109270519025287
1838,2.402467431088395
1839,2.2443167652218228
1840,1.9190584348017499
1841,1.9403621005395735
1842,3.375758486627672
1843,1.0031130130370847
1844,0.520569754293582
1845,2.0869734949236376
1846,1.9792238079453028
1847,0.919223755481271
1848,1.2635516867570167
1849,1.7386829716824637
1850,1.0889456105590347
1851,2.3619899954062156
1852,0.7862359056966518
1853,1.1343806198300466
1854,1.8295311261523435
1855,1.6098375393899353
1856,1.2593169657935448
1857,3.4265791086061492
1858,1.9003651909629429
1859,1.0768135852909952
1860,2.4694567782839676
1861,2.4884813675709117
1862,2.6512462655334006
1863,3.2294686234566656
1864,1.9262306158346991
1865,0.9583048206337308
1866,1.5376423477043273
1867,1.2453166551206913
1868,2.0103234593972337
1869,1.8733344037714155
1870,0.9959223076228045
1871,1.725740318235123
1872,3.0739008884320875
1873,1.7150862005351635
1874,1.7587298076607367
1875,2.5861226148491463
1876,2.4532237168022517
1877,0.5755282923160889
1878,2.3663255809884878
1879,0.8187159462306972
1880,0.7248541076333892
1881,3.142896956045566
1882,1.3171367021164122
1883,1.1408076621325494
1884,3.6831004683148882
1885,4.2655319249949635
1886,2.3368608996323994
1887,0.6432734443447651
1888,1.0449092320233473
1889,1.2763953565629769
1890,1.9353223131601287
1891,0.5014384132468
1892,1.9692360470667452
1893,2.8946202016586966
1894,2.326030049127732
1895,1.7538247082317777
1896,1.2403772734448315
1897,0.7574420744609652
1898,1.5592127087182335
1899,1.8962812500351949
1900,1.0784797106245994
1901,0.5635988324178992
1902,1.4601237094289092
1903,2.0908630380526327
1904,1.7128727738310814
1905,0.8447304476629226
1906,2.2387675558728355
1907,0.664726316818601
1908,2.101018732388902
1909,1.6546343903734602
1910,2.5481179622694743
1911,2.549167089038413
1912,1.45331969317294
1913,1.9430523386104865
1914,0.8398853631886775
1915,0.9212360459388874
1916,2.7588374986611184
1917,1.143036727433231
1918,2.564082203333501
1919,1.5475316499154839
1920,2.4545408381524334
1921,0.5855427156808994
1922,1.0854441724814614
1923,2.2531200825559106
1924,3.5701845316254657
1925,3.2520965214531943
1926,1.9998789389148601
1927,1.6715103575882069
1928,1.8197407888073343
1929,2.560686620696471
1930,1.6666052299395484
1931,3.3138809826305584
1932,2.019707539746926
1933,3.5082100676812376
1934,1.9836559005634058
1935,0.6165979570277969
1936,1.245617860807028
1937,0.9049637543523652
1938,1.274790181463467
1939,2.4625732385789334
1940,2.5333773567400946
1941,2.1738286462141647
1942,1.4978346899032986
1943,1.058208665171411
1944,0.7366678187770035
1945,1.1722872247744642
1946,0.8030441923723061
